profile,actor,DPS,increase,
fetid,SWV_ToF_AS_VT_STM,10983,236.97%,
fetid,SI_DV_SWD_LI_LotV,10952,236.03%,
fetid,FotM_DV_AS_VT_STM,10944,235.77%,
fetid,SI_DV_SC_VT_STM,10941,235.68%,
fetid,SI_DV_SC_LI_STM,10936,235.52%,
fetid,FotM_DV_SWD_LI_STM,10935,235.49%,
fetid,SWV_Mis_SWD_LI_STM,10935,235.49%,
fetid,SWV_ToF_SWD_VT_STM,10908,234.66%,
fetid,SWV_ToF_AS_LI_STM,10900,234.42%,
fetid,FotM_DV_SWD_VT_STM,10856,233.09%,
fetid,SI_Mis_AS_LI_STM,10847,232.81%,
fetid,SI_Mis_SWD_VT_STM,10847,232.81%,
fetid,SI_Mis_AS_VT_STM,10846,232.77%,
fetid,SI_ToF_AS_VT_STM,10819,231.94%,
fetid,SWV_ToF_SWD_LI_STM,10814,231.80%,
fetid,SWV_DV_AS_VT_STM,10806,231.54%,
fetid,SI_ToF_AS_LI_STM,10794,231.16%,
fetid,SI_Mis_SWD_LI_STM,10776,230.62%,
fetid,SI_ToF_SWD_VT_STM,10769,230.42%,
fetid,SWV_DV_AS_LI_STM,10757,230.05%,
fetid,SI_ToF_SWD_LI_STM,10719,228.87%,
fetid,SWV_DV_SWD_VT_STM,10708,228.54%,
fetid,SWV_DV_SWD_LI_STM,10695,228.15%,
fetid,SI_DV_AS_LI_STM,10605,225.37%,
fetid,SI_DV_AS_VT_STM,10529,223.03%,
fetid,SI_DV_SWD_VT_STM,10520,222.76%,
fetid,SI_DV_SWD_LI_STM,10486,221.72%,
fetid,Base,3259,0.00%,
zekvoz,FotM_ToF_SC_MB_DA,12749,301.93%,
zekvoz,FotM_ToF_SC_MB_LotV,12734,301.46%,
zekvoz,FotM_Mis_SC_MB_LotV,12668,299.39%,
zekvoz,SWV_DV_SC_MB_LotV,12542,295.40%,
zekvoz,SWV_Mis_SC_MB_LotV,12533,295.10%,
zekvoz,FotM_Mis_SC_MB_DA,12518,294.66%,
zekvoz,SWV_Mis_SC_MB_DA,12489,293.73%,
zekvoz,SWV_ToF_SC_MB_LotV,12483,293.53%,
zekvoz,SWV_ToF_SC_MB_DA,12470,293.12%,
zekvoz,FotM_DV_SC_MB_LotV,12457,292.72%,
zekvoz,SI_ToF_SC_MB_LotV,12441,292.20%,
zekvoz,FotM_DV_SC_MB_DA,12409,291.22%,
zekvoz,SI_Mis_SC_MB_LotV,12389,290.58%,
zekvoz,SI_ToF_SC_MB_DA,12371,290.01%,
zekvoz,SWV_DV_SC_MB_DA,12338,288.98%,
zekvoz,SI_Mis_SC_MB_DA,12322,288.46%,
zekvoz,SI_DV_SC_MB_DA,12287,287.35%,
zekvoz,SI_DV_SC_MB_LotV,12282,287.20%,
zekvoz,FotM_ToF_SC_LI_LotV,12249,286.15%,
zekvoz,FotM_ToF_SC_VT_DA,12179,283.95%,
zekvoz,FotM_ToF_SC_VT_LotV,12157,283.25%,
zekvoz,FotM_Mis_SC_LI_LotV,12155,283.22%,
zekvoz,FotM_DV_SC_LI_LotV,12146,282.91%,
zekvoz,FotM_Mis_SC_MB_STM,12140,282.74%,
zekvoz,FotM_DV_SWD_MB_LotV,12099,281.42%,
zekvoz,FotM_Mis_SC_VT_LotV,12091,281.19%,
zekvoz,SWV_Mis_SC_MB_STM,12088,281.10%,
zekvoz,SWV_ToF_SC_LI_LotV,12077,280.74%,
zekvoz,FotM_Mis_AS_MB_LotV,12055,280.05%,
zekvoz,FotM_ToF_SWD_MB_DA,12048,279.81%,
zekvoz,FotM_ToF_AS_MB_LotV,12042,279.64%,
zekvoz,FotM_ToF_SC_MB_STM,12041,279.62%,
zekvoz,FotM_Mis_SC_LI_DA,12020,278.93%,
zekvoz,FotM_ToF_SWD_MB_LotV,11998,278.24%,
zekvoz,FotM_DV_SC_MB_STM,11996,278.20%,
zekvoz,SWV_ToF_SC_VT_LotV,11995,278.15%,
zekvoz,SI_ToF_SC_LI_LotV,11994,278.14%,
zekvoz,FotM_Mis_SC_VT_DA,11990,278.00%,
zekvoz,FotM_ToF_SC_LI_DA,11980,277.69%,
zekvoz,SWV_ToF_SC_VT_DA,11978,277.63%,
zekvoz,FotM_DV_SC_VT_LotV,11977,277.59%,
zekvoz,FotM_ToF_AS_MB_DA,11965,277.20%,
zekvoz,SWV_Mis_SWD_MB_LotV,11961,277.07%,
zekvoz,FotM_DV_AS_MB_LotV,11960,277.06%,
zekvoz,SI_ToF_SC_VT_DA,11953,276.84%,
zekvoz,SWV_ToF_SC_MB_STM,11948,276.68%,
zekvoz,SI_ToF_SC_VT_LotV,11944,276.56%,
zekvoz,SWV_Mis_SC_VT_LotV,11939,276.40%,
zekvoz,SI_ToF_SC_MB_STM,11938,276.35%,
zekvoz,SWV_Mis_SC_LI_LotV,11932,276.18%,
zekvoz,SWV_ToF_SWD_MB_LotV,11913,275.56%,
zekvoz,SWV_ToF_AS_MB_LotV,11908,275.42%,
zekvoz,FotM_DV_SC_VT_DA,11888,274.79%,
zekvoz,FotM_Mis_SWD_MB_DA,11879,274.50%,
zekvoz,SWV_Mis_SC_LI_DA,11875,274.38%,
zekvoz,SWV_DV_AS_MB_DA,11874,274.36%,
zekvoz,SWV_DV_AS_MB_LotV,11873,274.30%,
zekvoz,FotM_Mis_SWD_MB_LotV,11871,274.24%,
zekvoz,FotM_DV_SC_LI_DA,11869,274.18%,
zekvoz,FotM_DV_SWD_MB_DA,11866,274.09%,
zekvoz,SWV_DV_SWD_MB_LotV,11866,274.08%,
zekvoz,SI_Mis_SC_MB_STM,11862,273.97%,
zekvoz,FotM_DV_AS_MB_DA,11859,273.86%,
zekvoz,SWV_Mis_AS_MB_LotV,11855,273.74%,
zekvoz,SI_DV_SC_LI_LotV,11838,273.20%,
zekvoz,SI_Mis_SC_VT_LotV,11825,272.79%,
zekvoz,FotM_Mis_AS_MB_DA,11819,272.61%,
zekvoz,SWV_DV_SC_LI_LotV,11817,272.55%,
zekvoz,SWV_DV_SWD_MB_DA,11815,272.49%,
zekvoz,SWV_Mis_AS_MB_DA,11814,272.45%,
zekvoz,SWV_ToF_SWD_MB_DA,11812,272.40%,
zekvoz,SWV_DV_SC_MB_STM,11788,271.61%,
zekvoz,SWV_ToF_AS_MB_DA,11770,271.06%,
zekvoz,SWV_Mis_SWD_MB_DA,11769,271.04%,
zekvoz,SI_DV_SWD_MB_LotV,11768,271.01%,
zekvoz,SI_DV_SC_LI_DA,11762,270.81%,
zekvoz,SI_DV_SWD_MB_DA,11753,270.52%,
zekvoz,SI_Mis_SC_VT_DA,11753,270.51%,
zekvoz,SWV_ToF_SC_LI_DA,11737,270.03%,
zekvoz,SWV_DV_SC_VT_LotV,11727,269.71%,
zekvoz,SI_DV_AS_MB_DA,11721,269.52%,
zekvoz,FotM_ToF_SC_VT_STM,11714,269.29%,
zekvoz,SI_ToF_SC_LI_DA,11705,269.02%,
zekvoz,SI_Mis_AS_MB_DA,11698,268.79%,
zekvoz,SI_Mis_SC_LI_LotV,11693,268.63%,
zekvoz,SI_ToF_AS_MB_LotV,11693,268.62%,
zekvoz,SI_DV_SC_VT_LotV,11686,268.41%,
zekvoz,SWV_Mis_SC_VT_DA,11685,268.39%,
zekvoz,FotM_Mis_SC_VT_STM,11684,268.36%,
zekvoz,SI_ToF_SWD_MB_DA,11680,268.23%,
zekvoz,SI_ToF_AS_MB_DA,11672,267.96%,
zekvoz,SWV_DV_SC_VT_DA,11659,267.58%,
zekvoz,SI_Mis_SC_LI_DA,11659,267.56%,
zekvoz,SWV_Mis_SC_VT_STM,11650,267.28%,
zekvoz,SI_Mis_SWD_MB_LotV,11638,266.89%,
zekvoz,SI_ToF_SWD_MB_LotV,11633,266.73%,
zekvoz,FotM_Mis_SC_LI_STM,11621,266.36%,
zekvoz,SI_DV_SC_MB_STM,11616,266.21%,
zekvoz,SI_Mis_SWD_MB_DA,11613,266.10%,
zekvoz,SWV_DV_SC_LI_DA,11605,265.88%,
zekvoz,SI_DV_AS_MB_LotV,11600,265.69%,
zekvoz,SI_DV_SC_VT_DA,11589,265.35%,
zekvoz,FotM_ToF_SC_LI_STM,11588,265.31%,
zekvoz,SI_Mis_AS_MB_LotV,11574,264.90%,
zekvoz,SWV_ToF_SC_VT_STM,11558,264.37%,
zekvoz,FotM_DV_AS_LI_LotV,11540,263.81%,
zekvoz,SWV_Mis_SC_LI_STM,11527,263.41%,
zekvoz,FotM_DV_SC_VT_STM,11493,262.33%,
zekvoz,FotM_DV_SWD_LI_LotV,11492,262.31%,
zekvoz,SWV_ToF_SC_LI_STM,11470,261.59%,
zekvoz,FotM_Mis_SWD_MB_STM,11463,261.37%,
zekvoz,SI_ToF_SC_VT_STM,11450,260.96%,
zekvoz,FotM_ToF_AS_LI_LotV,11449,260.95%,
zekvoz,FotM_Mis_AS_LI_LotV,11423,260.12%,
zekvoz,FotM_ToF_SWD_LI_LotV,11414,259.83%,
zekvoz,FotM_ToF_AS_VT_LotV,11413,259.80%,
zekvoz,FotM_ToF_AS_VT_DA,11384,258.89%,
zekvoz,FotM_DV_AS_VT_LotV,11357,258.03%,
zekvoz,FotM_ToF_SWD_LI_DA,11352,257.88%,
zekvoz,FotM_DV_SC_LI_STM,11349,257.79%,
zekvoz,SI_Mis_SC_VT_STM,11346,257.71%,
zekvoz,FotM_ToF_SWD_MB_STM,11342,257.57%,
zekvoz,FotM_DV_AS_MB_STM,11340,257.50%,
zekvoz,FotM_ToF_AS_MB_STM,11339,257.46%,
zekvoz,FotM_ToF_AS_LI_DA,11338,257.44%,
zekvoz,SWV_DV_SC_VT_STM,11331,257.23%,
zekvoz,SWV_ToF_SWD_MB_STM,11329,257.17%,
zekvoz,FotM_DV_SWD_VT_LotV,11323,256.98%,
zekvoz,FotM_DV_SWD_LI_DA,11321,256.91%,
zekvoz,SWV_DV_AS_VT_LotV,11317,256.77%,
zekvoz,FotM_Mis_AS_MB_STM,11316,256.76%,
zekvoz,FotM_DV_SWD_MB_STM,11315,256.73%,
zekvoz,SWV_Mis_SWD_LI_LotV,11314,256.70%,
zekvoz,SWV_DV_SWD_LI_DA,11310,256.57%,
zekvoz,FotM_Mis_AS_VT_LotV,11303,256.34%,
zekvoz,SWV_Mis_AS_LI_LotV,11297,256.16%,
zekvoz,FotM_Mis_AS_LI_DA,11296,256.12%,
zekvoz,FotM_ToF_SWD_VT_DA,11294,256.07%,
zekvoz,FotM_Mis_SWD_VT_LotV,11289,255.89%,
zekvoz,FotM_DV_AS_LI_DA,11285,255.77%,
zekvoz,SWV_ToF_SWD_VT_DA,11282,255.67%,
zekvoz,SI_DV_SC_VT_STM,11279,255.59%,
zekvoz,SWV_DV_AS_LI_LotV,11277,255.52%,
zekvoz,SI_Mis_SC_LI_STM,11276,255.50%,
zekvoz,SWV_ToF_AS_LI_LotV,11269,255.27%,
zekvoz,SWV_DV_SWD_LI_LotV,11269,255.26%,
zekvoz,FotM_Mis_SWD_LI_LotV,11262,255.06%,
zekvoz,SWV_ToF_AS_MB_STM,11262,255.06%,
zekvoz,FotM_Mis_AS_VT_DA,11258,254.91%,
zekvoz,SI_DV_SWD_LI_LotV,11245,254.51%,
zekvoz,SWV_ToF_SWD_LI_LotV,11244,254.48%,
zekvoz,SI_DV_SC_LI_STM,11241,254.37%,
zekvoz,SWV_ToF_AS_VT_DA,11231,254.08%,
zekvoz,FotM_Mis_SWD_LI_DA,11228,253.97%,
zekvoz,SWV_ToF_AS_VT_LotV,11222,253.79%,
zekvoz,SWV_DV_SWD_MB_STM,11218,253.67%,
zekvoz,SI_Mis_AS_MB_STM,11215,253.56%,
zekvoz,SWV_DV_SC_LI_STM,11207,253.32%,
zekvoz,SWV_DV_AS_VT_DA,11204,253.20%,
zekvoz,FotM_ToF_SWD_VT_LotV,11202,253.17%,
zekvoz,SWV_DV_AS_MB_STM,11199,253.07%,
zekvoz,SI_ToF_SC_LI_STM,11197,253.00%,
zekvoz,SWV_Mis_AS_VT_LotV,11193,252.86%,
zekvoz,SI_ToF_AS_MB_STM,11188,252.71%,
zekvoz,SWV_Mis_AS_MB_STM,11187,252.67%,
zekvoz,FotM_Mis_AS_VT_STM,11180,252.47%,
zekvoz,SWV_Mis_SWD_VT_LotV,11174,252.27%,
zekvoz,FotM_DV_SWD_VT_DA,11172,252.21%,
zekvoz,SWV_Mis_AS_LI_DA,11171,252.17%,
zekvoz,SI_DV_AS_LI_LotV,11165,251.98%,
zekvoz,SWV_Mis_SWD_LI_DA,11159,251.80%,
zekvoz,SI_ToF_SWD_MB_STM,11158,251.76%,
zekvoz,SWV_ToF_SWD_VT_LotV,11156,251.72%,
zekvoz,SWV_Mis_SWD_MB_STM,11153,251.60%,
zekvoz,SWV_Mis_SWD_VT_DA,11140,251.20%,
zekvoz,SWV_ToF_SWD_LI_DA,11139,251.17%,
zekvoz,SI_ToF_AS_VT_LotV,11131,250.92%,
zekvoz,SWV_Mis_AS_VT_DA,11126,250.76%,
zekvoz,SWV_ToF_AS_LI_DA,11119,250.53%,
zekvoz,SWV_DV_SWD_VT_DA,11116,250.46%,
zekvoz,SI_Mis_AS_VT_LotV,11113,250.34%,
zekvoz,SI_Mis_AS_VT_DA,11107,250.15%,
zekvoz,SI_ToF_SWD_VT_LotV,11105,250.08%,
zekvoz,SI_Mis_AS_LI_LotV,11095,249.80%,
zekvoz,FotM_DV_AS_VT_DA,11095,249.78%,
zekvoz,FotM_Mis_SWD_VT_DA,11083,249.41%,
zekvoz,SI_ToF_SWD_LI_LotV,11082,249.37%,
zekvoz,SI_DV_AS_MB_STM,11080,249.32%,
zekvoz,FotM_Mis_SWD_VT_STM,11079,249.27%,
zekvoz,SI_Mis_SWD_MB_STM,11077,249.21%,
zekvoz,FotM_ToF_AS_VT_STM,11076,249.20%,
zekvoz,SI_Mis_SWD_LI_LotV,11070,248.99%,
zekvoz,SI_ToF_AS_LI_LotV,11068,248.92%,
zekvoz,SWV_DV_AS_LI_DA,11056,248.55%,
zekvoz,SI_DV_AS_VT_LotV,11054,248.50%,
zekvoz,SI_DV_SWD_VT_LotV,11051,248.39%,
zekvoz,SWV_Mis_AS_VT_STM,11041,248.07%,
zekvoz,SWV_DV_SWD_VT_LotV,11022,247.47%,
zekvoz,SI_Mis_SWD_VT_LotV,11010,247.11%,
zekvoz,SI_ToF_AS_VT_DA,10999,246.74%,
zekvoz,SI_ToF_SWD_LI_DA,10997,246.69%,
zekvoz,SI_ToF_SWD_VT_DA,10995,246.62%,
zekvoz,SI_Mis_AS_LI_DA,10992,246.52%,
zekvoz,SI_DV_SWD_MB_STM,10988,246.39%,
zekvoz,SI_ToF_AS_LI_DA,10986,246.35%,
zekvoz,FotM_ToF_SWD_VT_STM,10986,246.35%,
zekvoz,SWV_Mis_SWD_VT_STM,10982,246.21%,
zekvoz,SI_DV_AS_VT_DA,10979,246.13%,
zekvoz,SI_Mis_SWD_LI_DA,10964,245.66%,
zekvoz,SI_Mis_SWD_VT_DA,10961,245.56%,
zekvoz,SI_DV_AS_LI_DA,10956,245.39%,
zekvoz,FotM_DV_AS_VT_STM,10942,244.97%,
zekvoz,FotM_Mis_SWD_LI_STM,10916,244.15%,
zekvoz,FotM_Mis_AS_LI_STM,10915,244.11%,
zekvoz,FotM_ToF_AS_LI_STM,10906,243.81%,
zekvoz,SI_DV_SWD_VT_DA,10885,243.16%,
zekvoz,FotM_ToF_SWD_LI_STM,10866,242.58%,
zekvoz,SWV_ToF_AS_VT_STM,10862,242.43%,
zekvoz,SI_DV_SWD_LI_DA,10860,242.37%,
zekvoz,SWV_DV_SWD_VT_STM,10806,240.67%,
zekvoz,SI_ToF_AS_VT_STM,10803,240.58%,
zekvoz,SWV_ToF_SWD_VT_STM,10780,239.84%,
zekvoz,FotM_DV_SWD_VT_STM,10771,239.55%,
zekvoz,SI_Mis_SWD_VT_STM,10767,239.45%,
zekvoz,SI_ToF_SWD_VT_STM,10744,238.72%,
zekvoz,SI_Mis_AS_VT_STM,10722,238.03%,
zekvoz,SWV_DV_AS_VT_STM,10717,237.86%,
zekvoz,FotM_DV_AS_LI_STM,10711,237.69%,
zekvoz,SWV_Mis_AS_LI_STM,10699,237.29%,
zekvoz,FotM_DV_SWD_LI_STM,10668,236.33%,
zekvoz,SWV_Mis_SWD_LI_STM,10613,234.60%,
zekvoz,SWV_ToF_AS_LI_STM,10559,232.89%,
zekvoz,SI_DV_AS_VT_STM,10558,232.86%,
zekvoz,SI_DV_SWD_VT_STM,10557,232.82%,
zekvoz,SI_Mis_SWD_LI_STM,10552,232.68%,
zekvoz,SI_Mis_AS_LI_STM,10533,232.07%,
zekvoz,SI_ToF_SWD_LI_STM,10520,231.65%,
zekvoz,SI_ToF_AS_LI_STM,10508,231.29%,
zekvoz,SWV_DV_SWD_LI_STM,10485,230.56%,
zekvoz,SWV_ToF_SWD_LI_STM,10484,230.51%,
zekvoz,SWV_DV_AS_LI_STM,10459,229.74%,
zekvoz,SI_DV_AS_LI_STM,10429,228.78%,
zekvoz,SI_DV_SWD_LI_STM,10426,228.69%,
zekvoz,Base,3172,0.00%,
vectis,FotM_ToF_SC_MB_LotV,10872,308.13%,
vectis,FotM_Mis_SC_MB_LotV,10868,307.97%,
vectis,FotM_Mis_SC_MB_DA,10845,307.08%,
vectis,SWV_Mis_SC_MB_LotV,10809,305.74%,
vectis,FotM_DV_SC_MB_LotV,10764,304.06%,
vectis,SWV_ToF_SC_MB_LotV,10745,303.36%,
vectis,FotM_ToF_SC_MB_DA,10712,302.09%,
vectis,FotM_Mis_SWD_MB_LotV,10696,301.51%,
vectis,FotM_DV_SC_MB_DA,10657,300.06%,
vectis,SWV_Mis_SC_MB_DA,10653,299.89%,
vectis,SI_Mis_SC_MB_LotV,10603,298.01%,
vectis,SI_ToF_SC_MB_DA,10594,297.69%,
vectis,SI_ToF_SC_MB_LotV,10593,297.65%,
vectis,FotM_Mis_SC_MB_STM,10593,297.63%,
vectis,SWV_ToF_SC_MB_DA,10585,297.33%,
vectis,FotM_ToF_AS_MB_LotV,10580,297.15%,
vectis,FotM_ToF_AS_MB_DA,10578,297.07%,
vectis,FotM_ToF_SWD_MB_LotV,10575,296.97%,
vectis,FotM_Mis_AS_MB_LotV,10569,296.73%,
vectis,SI_DV_SC_MB_DA,10543,295.77%,
vectis,FotM_DV_SWD_MB_LotV,10526,295.14%,
vectis,FotM_ToF_SWD_MB_DA,10516,294.76%,
vectis,SWV_DV_SC_MB_DA,10492,293.86%,
vectis,SI_Mis_SC_MB_DA,10485,293.57%,
vectis,SWV_DV_SC_MB_LotV,10470,293.01%,
vectis,FotM_Mis_AS_MB_DA,10467,292.91%,
vectis,SWV_Mis_SWD_MB_LotV,10464,292.82%,
vectis,SI_DV_SC_MB_LotV,10464,292.81%,
vectis,FotM_Mis_SWD_MB_DA,10453,292.37%,
vectis,FotM_DV_SWD_MB_DA,10438,291.81%,
vectis,SWV_Mis_AS_MB_LotV,10438,291.80%,
vectis,SWV_Mis_SWD_MB_DA,10433,291.62%,
vectis,SWV_ToF_SWD_MB_LotV,10397,290.27%,
vectis,FotM_DV_SC_MB_STM,10381,289.68%,
vectis,SWV_ToF_SWD_MB_DA,10368,289.21%,
vectis,FotM_DV_AS_MB_LotV,10362,288.97%,
vectis,SI_Mis_SWD_MB_LotV,10355,288.70%,
vectis,SWV_Mis_SC_LI_LotV,10347,288.39%,
vectis,FotM_Mis_SC_VT_LotV,10345,288.35%,
vectis,FotM_ToF_SC_MB_STM,10343,288.26%,
vectis,SI_Mis_SWD_MB_DA,10336,288.01%,
vectis,SWV_Mis_AS_MB_DA,10325,287.58%,
vectis,FotM_DV_AS_MB_DA,10311,287.06%,
vectis,SI_ToF_SWD_MB_LotV,10308,286.96%,
vectis,SI_Mis_SC_MB_STM,10308,286.95%,
vectis,SWV_Mis_SC_MB_STM,10307,286.92%,
vectis,FotM_Mis_SC_VT_DA,10306,286.88%,
vectis,SWV_ToF_AS_MB_LotV,10297,286.51%,
vectis,SI_ToF_AS_MB_LotV,10275,285.71%,
vectis,SI_Mis_AS_MB_DA,10273,285.61%,
vectis,FotM_Mis_SC_LI_DA,10267,285.41%,
vectis,SWV_DV_SWD_MB_LotV,10265,285.31%,
vectis,SWV_Mis_SC_VT_LotV,10263,285.27%,
vectis,FotM_ToF_SC_VT_LotV,10245,284.56%,
vectis,SI_ToF_SWD_MB_DA,10242,284.47%,
vectis,SWV_Mis_SWD_MB_STM,10240,284.40%,
vectis,FotM_ToF_SC_LI_LotV,10237,284.26%,
vectis,SWV_ToF_AS_MB_DA,10227,283.91%,
vectis,SWV_DV_SWD_MB_DA,10224,283.80%,
vectis,FotM_ToF_SC_VT_DA,10220,283.63%,
vectis,FotM_ToF_SC_LI_DA,10210,283.27%,
vectis,SI_Mis_AS_MB_LotV,10210,283.25%,
vectis,SWV_Mis_SC_VT_DA,10209,283.22%,
vectis,FotM_DV_SC_LI_LotV,10207,283.16%,
vectis,SI_ToF_AS_MB_DA,10184,282.27%,
vectis,FotM_Mis_SC_LI_LotV,10179,282.09%,
vectis,FotM_DV_SC_VT_LotV,10167,281.63%,
vectis,SI_DV_SWD_MB_DA,10166,281.63%,
vectis,SWV_ToF_SC_MB_STM,10164,281.55%,
vectis,FotM_Mis_SWD_MB_STM,10164,281.54%,
vectis,SI_DV_SWD_MB_LotV,10163,281.49%,
vectis,SWV_DV_SC_MB_STM,10160,281.38%,
vectis,SWV_ToF_SC_VT_LotV,10159,281.36%,
vectis,SI_ToF_SC_VT_LotV,10152,281.09%,
vectis,SI_Mis_SC_VT_LotV,10150,281.01%,
vectis,SWV_ToF_SC_VT_DA,10143,280.74%,
vectis,SI_ToF_SC_MB_STM,10127,280.16%,
vectis,SWV_DV_SC_VT_LotV,10121,279.91%,
vectis,FotM_DV_SC_VT_DA,10112,279.58%,
vectis,SWV_DV_AS_MB_DA,10097,279.02%,
vectis,SI_Mis_SC_VT_DA,10096,278.99%,
vectis,SWV_Mis_AS_MB_STM,10052,277.34%,
vectis,SWV_Mis_SC_LI_DA,10032,276.60%,
vectis,SI_ToF_SC_VT_DA,10020,276.12%,
vectis,FotM_Mis_SWD_LI_LotV,10018,276.05%,
vectis,FotM_Mis_AS_MB_STM,10016,275.98%,
vectis,SWV_ToF_SC_LI_LotV,10015,275.93%,
vectis,SI_Mis_SC_LI_LotV,10006,275.61%,
vectis,SI_DV_SC_VT_LotV,10005,275.57%,
vectis,SWV_DV_AS_MB_LotV,10001,275.42%,
vectis,SWV_ToF_SWD_MB_STM,10000,275.38%,
vectis,FotM_DV_SC_LI_DA,9997,275.25%,
vectis,SWV_Mis_AS_VT_LotV,9992,275.09%,
vectis,FotM_Mis_SWD_VT_DA,9992,275.08%,
vectis,FotM_Mis_SC_VT_STM,9986,274.84%,
vectis,SWV_ToF_SC_LI_DA,9983,274.75%,
vectis,SI_DV_AS_MB_LotV,9975,274.43%,
vectis,FotM_Mis_AS_VT_DA,9974,274.42%,
vectis,SWV_DV_SWD_MB_STM,9972,274.34%,
vectis,SI_DV_SC_MB_STM,9972,274.34%,
vectis,FotM_Mis_SC_LI_STM,9965,274.06%,
vectis,FotM_ToF_AS_MB_STM,9965,274.06%,
vectis,FotM_Mis_SWD_VT_LotV,9952,273.60%,
vectis,FotM_Mis_AS_LI_LotV,9939,273.09%,
vectis,SI_ToF_SC_LI_LotV,9931,272.78%,
vectis,FotM_Mis_AS_VT_LotV,9929,272.73%,
vectis,FotM_ToF_SC_VT_STM,9923,272.50%,
vectis,FotM_ToF_AS_VT_DA,9919,272.32%,
vectis,FotM_ToF_SWD_VT_DA,9917,272.28%,
vectis,SWV_Mis_SWD_VT_LotV,9913,272.13%,
vectis,FotM_DV_AS_MB_STM,9913,272.10%,
vectis,SWV_Mis_SC_VT_STM,9910,271.99%,
vectis,SI_DV_AS_MB_DA,9903,271.73%,
vectis,SWV_Mis_SWD_LI_LotV,9901,271.66%,
vectis,SI_Mis_SWD_MB_STM,9893,271.37%,
vectis,SWV_DV_SC_VT_DA,9893,271.37%,
vectis,SI_DV_SC_VT_DA,9889,271.20%,
vectis,FotM_ToF_SWD_LI_DA,9882,270.95%,
vectis,FotM_ToF_SWD_LI_LotV,9881,270.90%,
vectis,FotM_Mis_AS_LI_DA,9878,270.82%,
vectis,FotM_Mis_SWD_LI_DA,9878,270.80%,
vectis,SI_Mis_SC_LI_DA,9872,270.58%,
vectis,FotM_DV_SWD_VT_LotV,9871,270.53%,
vectis,SWV_DV_SC_LI_DA,9870,270.49%,
vectis,FotM_ToF_SWD_MB_STM,9859,270.07%,
vectis,SWV_Mis_AS_VT_DA,9854,269.90%,
vectis,SI_Mis_AS_MB_STM,9852,269.84%,
vectis,FotM_DV_SWD_MB_STM,9847,269.65%,
vectis,FotM_ToF_AS_LI_LotV,9844,269.54%,
vectis,SWV_ToF_AS_MB_STM,9843,269.49%,
vectis,SWV_Mis_AS_LI_LotV,9841,269.41%,
vectis,SI_ToF_SC_LI_DA,9838,269.29%,
vectis,FotM_ToF_AS_VT_LotV,9837,269.25%,
vectis,SWV_DV_SC_LI_LotV,9827,268.89%,
vectis,SWV_Mis_SWD_VT_DA,9821,268.68%,
vectis,FotM_ToF_AS_LI_DA,9809,268.20%,
vectis,SWV_Mis_SC_LI_STM,9805,268.06%,
vectis,FotM_DV_AS_VT_LotV,9805,268.06%,
vectis,FotM_ToF_SC_LI_STM,9801,267.92%,
vectis,SWV_DV_AS_MB_STM,9797,267.75%,
vectis,FotM_DV_SWD_LI_LotV,9786,267.33%,
vectis,SI_Mis_SWD_VT_DA,9782,267.20%,
vectis,SI_Mis_SWD_VT_LotV,9778,267.06%,
vectis,SI_ToF_SWD_VT_DA,9770,266.76%,
vectis,FotM_ToF_SWD_VT_LotV,9770,266.73%,
vectis,SWV_Mis_SWD_LI_DA,9769,266.72%,
vectis,SI_DV_SWD_VT_LotV,9753,266.12%,
vectis,SI_DV_SC_LI_LotV,9752,266.08%,
vectis,SWV_ToF_SWD_VT_DA,9750,266.01%,
vectis,SI_ToF_AS_VT_DA,9750,266.00%,
vectis,SWV_DV_SWD_VT_LotV,9734,265.39%,
vectis,FotM_DV_SWD_VT_DA,9733,265.35%,
vectis,SWV_ToF_AS_VT_DA,9724,265.01%,
vectis,SWV_Mis_AS_LI_DA,9721,264.90%,
vectis,SI_Mis_SC_VT_STM,9716,264.73%,
vectis,SWV_DV_SWD_VT_DA,9710,264.50%,
vectis,SWV_ToF_SC_VT_STM,9709,264.46%,
vectis,FotM_DV_AS_VT_DA,9698,264.03%,
vectis,SI_Mis_AS_VT_LotV,9691,263.78%,
vectis,SI_DV_SC_LI_DA,9686,263.60%,
vectis,FotM_DV_SWD_LI_DA,9681,263.40%,
vectis,SI_ToF_AS_VT_LotV,9669,262.95%,
vectis,FotM_Mis_SWD_VT_STM,9664,262.78%,
vectis,SI_ToF_SWD_MB_STM,9662,262.71%,
vectis,SI_DV_SWD_MB_STM,9662,262.68%,
vectis,SI_Mis_SWD_LI_LotV,9661,262.65%,
vectis,FotM_Mis_AS_LI_STM,9657,262.49%,
vectis,SI_Mis_SC_LI_STM,9656,262.45%,
vectis,SI_Mis_AS_VT_DA,9654,262.40%,
vectis,FotM_DV_SC_VT_STM,9651,262.29%,
vectis,SWV_ToF_SWD_LI_DA,9644,262.02%,
vectis,FotM_DV_AS_LI_LotV,9643,261.97%,
vectis,SWV_ToF_AS_VT_LotV,9631,261.53%,
vectis,SWV_Mis_SWD_VT_STM,9629,261.46%,
vectis,FotM_Mis_SWD_LI_STM,9626,261.36%,
vectis,SWV_ToF_SWD_LI_LotV,9621,261.16%,
vectis,SI_Mis_AS_LI_LotV,9620,261.12%,
vectis,SI_ToF_SWD_VT_LotV,9612,260.81%,
