profile,actor,DPS,increase,
zekvoz,Conch_of_Dark_Whispers_345,12923,5.47%,
zekvoz,Rotcrusted_Voodoo_Doll_370,12920,5.44%,
zekvoz,Snowpelt_Mangler_360,12919,5.43%,
zekvoz,Doom_Shroom_365,12912,5.37%,
zekvoz,Azurethos_Singed_Plumage_355,12910,5.36%,
zekvoz,Galewind_Chimes_345,12909,5.35%,
zekvoz,Conch_of_Dark_Whispers_350,12907,5.34%,
zekvoz,Snowpelt_Mangler_330,12906,5.32%,
zekvoz,Ignition_Mages_Fuse_385,12903,5.30%,
zekvoz,First_Mates_Spyglass_350,12900,5.27%,
zekvoz,Galewind_Chimes_340,12892,5.21%,
zekvoz,Living_Oil_Cannister_365,12891,5.20%,
zekvoz,Azurethos_Singed_Plumage_340,12889,5.19%,
zekvoz,Lady_Waycrests_Music_Box_325,12886,5.16%,
zekvoz,Emblam_of_Zandalar_330,12883,5.14%,
zekvoz,Rotcrusted_Voodoo_Doll_375,12881,5.12%,
zekvoz,Rotcrusted_Voodoo_Doll_365,12867,5.00%,
zekvoz,Emblam_of_Zandalar_350,12864,4.98%,
zekvoz,Living_Oil_Cannister_360,12863,4.97%,
zekvoz,Conch_of_Dark_Whispers_335,12861,4.96%,
zekvoz,Pearl_Divers_Compass_355,12859,4.95%,
zekvoz,Galewind_Chimes_335,12859,4.94%,
zekvoz,First_Mates_Spyglass_325,12858,4.93%,
zekvoz,Vigilants_Bloodshaper_385,12857,4.93%,
zekvoz,Hadals_Nautilus_385,12856,4.92%,
zekvoz,Living_Oil_Cannister_380,12855,4.91%,
zekvoz,Berserkers_Juju_350,12853,4.89%,
zekvoz,Galewind_Chimes_330,12848,4.86%,
zekvoz,Tzanes_Barkspines_345,12848,4.85%,
zekvoz,Living_Oil_Cannister_340,12846,4.84%,
zekvoz,Doom_Shroom_350,12842,4.81%,
zekvoz,Doom_Shroom_360,12840,4.79%,
zekvoz,Rotcrusted_Voodoo_Doll_380,12839,4.78%,
zekvoz,Doom_Shroom_345,12837,4.76%,
zekvoz,Tzanes_Barkspines_350,12836,4.76%,
zekvoz,First_Mates_Spyglass_330,12836,4.76%,
zekvoz,Vigilants_Bloodshaper_380,12836,4.75%,
zekvoz,Vessel_of_Skittering_Shadows_385,12833,4.73%,
zekvoz,Azurethos_Singed_Plumage_345,12831,4.72%,
zekvoz,Berserkers_Juju_345,12831,4.71%,
zekvoz,Doom_Shroom_315,12829,4.70%,
zekvoz,Pearl_Divers_Compass_320,12829,4.70%,
zekvoz,Emblam_of_Zandalar_325,12827,4.68%,
zekvoz,Pearl_Divers_Compass_330,12826,4.68%,
zekvoz,Galewind_Chimes_325,12822,4.64%,
zekvoz,Snowpelt_Mangler_345,12820,4.62%,
zekvoz,Doom_Shroom_340,12818,4.61%,
zekvoz,Vial_of_Storms_315,12818,4.61%,
zekvoz,First_Mates_Spyglass_335,12817,4.60%,
zekvoz,First_Mates_Spyglass_340,12811,4.55%,
zekvoz,Emblam_of_Zandalar_320,12810,4.54%,
zekvoz,Emblam_of_Zandalar_335,12810,4.54%,
zekvoz,First_Mates_Spyglass_315,12809,4.54%,
zekvoz,Kajafied_Banana_385,12809,4.54%,
zekvoz,Vigilants_Bloodshaper_375,12807,4.52%,
zekvoz,Vessel_of_Skittering_Shadows_380,12804,4.50%,
zekvoz,Ignition_Mages_Fuse_375,12803,4.48%,
zekvoz,Ignition_Mages_Fuse_360,12802,4.48%,
zekvoz,Galewind_Chimes_320,12800,4.46%,
zekvoz,Emblam_of_Zandalar_340,12800,4.46%,
zekvoz,Hadals_Nautilus_360,12795,4.42%,
zekvoz,Rotcrusted_Voodoo_Doll_350,12791,4.39%,
zekvoz,Living_Oil_Cannister_315,12790,4.38%,
zekvoz,Berserkers_Juju_335,12788,4.37%,
zekvoz,Vessel_of_Skittering_Shadows_375,12786,4.35%,
zekvoz,Vigilants_Bloodshaper_370,12786,4.35%,
zekvoz,Conch_of_Dark_Whispers_340,12784,4.33%,
zekvoz,Pearl_Divers_Compass_340,12783,4.33%,
zekvoz,Galewind_Chimes_315,12783,4.32%,
zekvoz,Snowpelt_Mangler_335,12780,4.30%,
zekvoz,Berserkers_Juju_340,12779,4.29%,
zekvoz,Berserkers_Juju_330,12778,4.29%,
zekvoz,Berserkers_Juju_325,12777,4.28%,
zekvoz,Emblam_of_Zandalar_310,12773,4.24%,
zekvoz,Emblam_of_Zandalar_345,12771,4.22%,
zekvoz,Living_Oil_Cannister_330,12770,4.22%,
zekvoz,Ravasaur_Skull_Bijou_385,12768,4.20%,
zekvoz,Ignition_Mages_Fuse_365,12768,4.20%,
zekvoz,Vessel_of_Skittering_Shadows_370,12768,4.20%,
zekvoz,Galewind_Chimes_310,12761,4.15%,
zekvoz,Kajafied_Banana_380,12760,4.13%,
zekvoz,Snowpelt_Mangler_350,12755,4.09%,
zekvoz,Berserkers_Juju_315,12752,4.07%,
zekvoz,Rotcrusted_Voodoo_Doll_315,12751,4.06%,
zekvoz,Vigilants_Bloodshaper_365,12751,4.06%,
zekvoz,Doom_Shroom_320,12750,4.05%,
zekvoz,Incessantly_Ticking_Clock_375,12749,4.04%,
zekvoz,First_Mates_Spyglass_320,12748,4.04%,
zekvoz,Hadals_Nautilus_370,12748,4.03%,
zekvoz,Pearl_Divers_Compass_350,12747,4.03%,
zekvoz,Snowpelt_Mangler_310,12747,4.03%,
zekvoz,Living_Oil_Cannister_335,12746,4.02%,
zekvoz,Ravasaur_Skull_Bijou_370,12745,4.01%,
zekvoz,Conch_of_Dark_Whispers_320,12744,4.01%,
zekvoz,Conch_of_Dark_Whispers_315,12743,4.00%,
zekvoz,Living_Oil_Cannister_310,12742,3.99%,
zekvoz,Doom_Shroom_335,12742,3.98%,
zekvoz,First_Mates_Spyglass_310,12741,3.98%,
zekvoz,Vigilants_Bloodshaper_360,12739,3.96%,
zekvoz,Kajafied_Banana_375,12738,3.95%,
zekvoz,Snowpelt_Mangler_315,12734,3.92%,
zekvoz,Conch_of_Dark_Whispers_325,12734,3.92%,
zekvoz,Conch_of_Dark_Whispers_330,12733,3.91%,
zekvoz,Ignition_Mages_Fuse_350,12731,3.90%,
zekvoz,Ignition_Mages_Fuse_340,12730,3.89%,
zekvoz,Pearl_Divers_Compass_335,12729,3.88%,
zekvoz,Lady_Waycrests_Music_Box_315,12728,3.87%,
zekvoz,Tear_of_the_Void_375,12728,3.87%,
zekvoz,Rotcrusted_Voodoo_Doll_345,12727,3.87%,
zekvoz,Incessantly_Ticking_Clock_380,12723,3.83%,
zekvoz,Vessel_of_Skittering_Shadows_365,12722,3.82%,
zekvoz,Azurethos_Singed_Plumage_350,12721,3.82%,
zekvoz,Ravasaur_Skull_Bijou_365,12721,3.81%,
zekvoz,Ignition_Mages_Fuse_355,12720,3.81%,
zekvoz,Ignition_Mages_Fuse_370,12719,3.80%,
zekvoz,Ravasaur_Skull_Bijou_375,12719,3.80%,
zekvoz,Incessantly_Ticking_Clock_360,12718,3.79%,
zekvoz,Rotcrusted_Voodoo_Doll_360,12718,3.79%,
zekvoz,Tear_of_the_Void_370,12712,3.75%,
zekvoz,Doom_Shroom_325,12712,3.74%,
zekvoz,Vessel_of_Skittering_Shadows_360,12712,3.74%,
zekvoz,Ravasaur_Skull_Bijou_340,12711,3.73%,
zekvoz,Hadals_Nautilus_365,12709,3.72%,
zekvoz,Hadals_Nautilus_355,12708,3.71%,
zekvoz,Living_Oil_Cannister_320,12707,3.70%,
zekvoz,Rotcrusted_Voodoo_Doll_355,12706,3.69%,
zekvoz,Doom_Shroom_330,12706,3.69%,
zekvoz,Incessantly_Ticking_Clock_370,12705,3.69%,
zekvoz,Snowpelt_Mangler_325,12703,3.67%,
zekvoz,Doom_Shroom_310,12700,3.65%,
zekvoz,Incessantly_Ticking_Clock_385,12697,3.62%,
zekvoz,Kajafied_Banana_370,12696,3.61%,
zekvoz,Vigilants_Bloodshaper_355,12696,3.61%,
zekvoz,Hadals_Nautilus_380,12694,3.59%,
zekvoz,Vessel_of_Skittering_Shadows_355,12693,3.59%,
zekvoz,Snowpelt_Mangler_320,12693,3.58%,
zekvoz,Incessantly_Ticking_Clock_365,12688,3.55%,
zekvoz,Living_Oil_Cannister_355,12686,3.53%,
zekvoz,Tear_of_the_Void_350,12683,3.51%,
zekvoz,Tear_of_the_Void_345,12679,3.47%,
zekvoz,Wing_Bone_of_the_Budding_Tempest_365,12679,3.47%,
zekvoz,Wing_Bone_of_the_Budding_Tempest_385,12678,3.47%,
zekvoz,Leyshocks_Grand_Compilation_350,12678,3.46%,
zekvoz,Ignition_Mages_Fuse_320,12677,3.46%,
zekvoz,Berserkers_Juju_320,12677,3.46%,
zekvoz,Tear_of_the_Void_340,12676,3.45%,
zekvoz,Tear_of_the_Void_360,12676,3.45%,
zekvoz,Emblam_of_Zandalar_315,12676,3.45%,
zekvoz,Conch_of_Dark_Whispers_310,12675,3.44%,
zekvoz,Ignition_Mages_Fuse_310,12674,3.43%,
zekvoz,Tear_of_the_Void_365,12674,3.43%,
zekvoz,Rotcrusted_Voodoo_Doll_340,12673,3.43%,
zekvoz,Tear_of_the_Void_355,12673,3.43%,
zekvoz,Hadals_Nautilus_375,12673,3.43%,
zekvoz,Lady_Waycrests_Music_Box_310,12673,3.42%,
zekvoz,Ravasaur_Skull_Bijou_380,12671,3.41%,
zekvoz,Rotcrusted_Voodoo_Doll_320,12669,3.40%,
zekvoz,Rotcrusted_Voodoo_Doll_330,12669,3.39%,
zekvoz,Vessel_of_Skittering_Shadows_350,12668,3.38%,
zekvoz,Vigilants_Bloodshaper_350,12668,3.38%,
zekvoz,Hadals_Nautilus_345,12667,3.38%,
zekvoz,Snowpelt_Mangler_340,12666,3.37%,
zekvoz,Vessel_of_Skittering_Shadows_345,12659,3.31%,
zekvoz,Pearl_Divers_Compass_325,12654,3.27%,
zekvoz,Berserkers_Juju_310,12653,3.26%,
zekvoz,Vigilants_Bloodshaper_345,12648,3.22%,
zekvoz,Rotcrusted_Voodoo_Doll_335,12648,3.22%,
zekvoz,Wing_Bone_of_the_Budding_Tempest_355,12647,3.21%,
zekvoz,Kajafied_Banana_360,12643,3.18%,
zekvoz,Vigilants_Bloodshaper_340,12639,3.15%,
zekvoz,Tear_of_the_Void_380,12635,3.12%,
zekvoz,Kajafied_Banana_365,12634,3.10%,
zekvoz,Incessantly_Ticking_Clock_350,12633,3.09%,
zekvoz,Rotcrusted_Voodoo_Doll_325,12629,3.07%,
zekvoz,Living_Oil_Cannister_325,12627,3.05%,
zekvoz,Vessel_of_Skittering_Shadows_340,12625,3.03%,
zekvoz,Vessel_of_Skittering_Shadows_335,12624,3.02%,
zekvoz,Twitching_Tentacle_of_Xalzaix_345,12623,3.02%,
zekvoz,Wing_Bone_of_the_Budding_Tempest_360,12622,3.01%,
zekvoz,Ignition_Mages_Fuse_335,12617,2.97%,
zekvoz,Pearl_Divers_Compass_315,12614,2.94%,
zekvoz,Pearl_Divers_Compass_310,12610,2.91%,
zekvoz,Ravasaur_Skull_Bijou_355,12610,2.91%,
zekvoz,Incessantly_Ticking_Clock_320,12609,2.91%,
zekvoz,Ignition_Mages_Fuse_330,12608,2.90%,
zekvoz,Ignition_Mages_Fuse_345,12606,2.88%,
zekvoz,Kajafied_Banana_330,12605,2.87%,
zekvoz,Vessel_of_Skittering_Shadows_330,12602,2.84%,
zekvoz,Ravasaur_Skull_Bijou_345,12600,2.83%,
zekvoz,Kajafied_Banana_350,12599,2.82%,
zekvoz,Twitching_Tentacle_of_Xalzaix_340,12599,2.82%,
zekvoz,Living_Oil_Cannister_345,12598,2.82%,
zekvoz,Balefire_Branch_380,12596,2.80%,
zekvoz,Tear_of_the_Void_385,12592,2.76%,
zekvoz,Vessel_of_Skittering_Shadows_325,12591,2.76%,
zekvoz,Twitching_Tentacle_of_Xalzaix_375,12587,2.72%,
zekvoz,Wing_Bone_of_the_Budding_Tempest_370,12585,2.71%,
zekvoz,Vessel_of_Skittering_Shadows_320,12580,2.67%,
zekvoz,Kajafied_Banana_355,12579,2.65%,
zekvoz,Ravasaur_Skull_Bijou_350,12576,2.64%,
zekvoz,Kajafied_Banana_340,12576,2.64%,
zekvoz,Kajafied_Banana_320,12576,2.63%,
zekvoz,Incessantly_Ticking_Clock_355,12570,2.59%,
zekvoz,Twitching_Tentacle_of_Xalzaix_360,12569,2.58%,
zekvoz,Hadals_Nautilus_350,12569,2.58%,
zekvoz,Rotcrusted_Voodoo_Doll_310,12567,2.56%,
zekvoz,Hadals_Nautilus_340,12567,2.56%,
zekvoz,Kajafied_Banana_335,12566,2.55%,
zekvoz,Wing_Bone_of_the_Budding_Tempest_375,12565,2.54%,
zekvoz,Kajafied_Banana_345,12561,2.51%,
zekvoz,Wing_Bone_of_the_Budding_Tempest_350,12559,2.50%,
zekvoz,Incessantly_Ticking_Clock_340,12557,2.48%,
zekvoz,Ravasaur_Skull_Bijou_335,12549,2.41%,
zekvoz,Wing_Bone_of_the_Budding_Tempest_345,12547,2.40%,
zekvoz,Vessel_of_Skittering_Shadows_315,12545,2.38%,
zekvoz,Vessel_of_Skittering_Shadows_310,12544,2.37%,
zekvoz,Ravasaur_Skull_Bijou_320,12544,2.37%,
zekvoz,Ravasaur_Skull_Bijou_330,12543,2.36%,
zekvoz,Ravasaur_Skull_Bijou_310,12542,2.36%,
zekvoz,Balefire_Branch_375,12539,2.33%,
zekvoz,Ravasaur_Skull_Bijou_325,12539,2.33%,
zekvoz,Incessantly_Ticking_Clock_335,12536,2.31%,
zekvoz,Ravasaur_Skull_Bijou_360,12534,2.29%,
zekvoz,Hadals_Nautilus_330,12533,2.28%,
zekvoz,Ravasaur_Skull_Bijou_315,12529,2.25%,
zekvoz,Hadals_Nautilus_315,12529,2.25%,
zekvoz,Balefire_Branch_340,12528,2.24%,
zekvoz,Darkmoon_Deck_Squalls_300,12527,2.23%,
zekvoz,Vanquished_Tendril_of_Ghuun_375,12521,2.19%,
zekvoz,Balefire_Branch_320,12521,2.19%,
zekvoz,Hadals_Nautilus_325,12520,2.17%,
zekvoz,Wing_Bone_of_the_Budding_Tempest_380,12517,2.15%,
zekvoz,Incessantly_Ticking_Clock_315,12507,2.07%,
zekvoz,Ignition_Mages_Fuse_325,12504,2.05%,
zekvoz,Twitching_Tentacle_of_Xalzaix_370,12498,2.00%,
zekvoz,Hadals_Nautilus_310,12495,1.98%,
zekvoz,Kajafied_Banana_315,12493,1.96%,
zekvoz,Incessantly_Ticking_Clock_345,12493,1.96%,
zekvoz,Incessantly_Ticking_Clock_330,12488,1.92%,
zekvoz,Twitching_Tentacle_of_Xalzaix_355,12486,1.90%,
zekvoz,Kajafied_Banana_325,12484,1.88%,
zekvoz,Twitching_Tentacle_of_Xalzaix_365,12480,1.85%,
zekvoz,Vanquished_Tendril_of_Ghuun_370,12478,1.83%,
zekvoz,Balefire_Branch_360,12468,1.75%,
zekvoz,Hadals_Nautilus_335,12467,1.74%,
zekvoz,Balefire_Branch_350,12462,1.70%,
zekvoz,Twitching_Tentacle_of_Xalzaix_350,12458,1.67%,
zekvoz,Incessantly_Ticking_Clock_310,12458,1.67%,
zekvoz,Vanquished_Tendril_of_Ghuun_345,12457,1.66%,
zekvoz,Vanquished_Tendril_of_Ghuun_385,12453,1.63%,
zekvoz,Balefire_Branch_370,12452,1.62%,
zekvoz,Balefire_Branch_330,12449,1.60%,
zekvoz,Balefire_Branch_325,12448,1.59%,
zekvoz,Vanquished_Tendril_of_Ghuun_365,12446,1.57%,
zekvoz,Vanquished_Tendril_of_Ghuun_380,12432,1.46%,
zekvoz,Balefire_Branch_365,12432,1.45%,
zekvoz,Twitching_Tentacle_of_Xalzaix_380,12430,1.44%,
zekvoz,Vanquished_Tendril_of_Ghuun_360,12429,1.43%,
zekvoz,Ignition_Mages_Fuse_315,12423,1.39%,
zekvoz,Vanquished_Tendril_of_Ghuun_350,12422,1.38%,
zekvoz,Balefire_Branch_335,12422,1.38%,
zekvoz,Vanquished_Tendril_of_Ghuun_355,12418,1.34%,
zekvoz,Balefire_Branch_385,12418,1.34%,
zekvoz,Kajafied_Banana_310,12412,1.29%,
zekvoz,Vanquished_Tendril_of_Ghuun_340,12411,1.28%,
zekvoz,Twitching_Tentacle_of_Xalzaix_385,12409,1.27%,
zekvoz,Balefire_Branch_355,12399,1.19%,
zekvoz,Hadals_Nautilus_320,12396,1.17%,
zekvoz,Balefire_Branch_345,12378,1.02%,
zekvoz,Balefire_Branch_315,12376,1.00%,
zekvoz,Incessantly_Ticking_Clock_325,12369,0.94%,
zekvoz,Balefire_Branch_310,12350,0.79%,
zekvoz,Base,12253,0.00%,
vectis,Lady_Waycrests_Music_Box_380,11384,9.76%,
vectis,Lady_Waycrests_Music_Box_385,11373,9.65%,
vectis,First_Mates_Spyglass_385,11304,8.98%,
vectis,Berserkers_Juju_385,11297,8.92%,
vectis,Tzanes_Barkspines_385,11279,8.75%,
vectis,First_Mates_Spyglass_380,11260,8.56%,
vectis,Snowpelt_Mangler_385,11258,8.54%,
vectis,Vial_of_Storms_380,11252,8.49%,
vectis,Emblam_of_Zandalar_380,11252,8.48%,
vectis,Vial_of_Storms_385,11249,8.46%,
vectis,Lady_Waycrests_Music_Box_365,11242,8.39%,
vectis,Berserkers_Juju_375,11236,8.33%,
vectis,Lady_Waycrests_Music_Box_375,11233,8.30%,
vectis,Living_Oil_Cannister_385,11230,8.27%,
vectis,Lady_Waycrests_Music_Box_370,11229,8.26%,
vectis,First_Mates_Spyglass_375,11227,8.25%,
vectis,First_Mates_Spyglass_370,11220,8.18%,
vectis,Lady_Waycrests_Music_Box_355,11217,8.15%,
vectis,Vial_of_Storms_375,11209,8.07%,
vectis,Snowpelt_Mangler_380,11207,8.05%,
vectis,Emblam_of_Zandalar_365,11206,8.04%,
vectis,Conch_of_Dark_Whispers_385,11201,7.99%,
vectis,First_Mates_Spyglass_365,11189,7.88%,
vectis,Vial_of_Storms_370,11182,7.81%,
vectis,Emblam_of_Zandalar_385,11180,7.79%,
vectis,Doom_Shroom_385,11169,7.68%,
vectis,Snowpelt_Mangler_375,11166,7.65%,
vectis,Berserkers_Juju_380,11158,7.58%,
vectis,Galewind_Chimes_385,11154,7.54%,
vectis,Doom_Shroom_375,11153,7.53%,
vectis,Lady_Waycrests_Music_Box_360,11143,7.44%,
vectis,Tzanes_Barkspines_380,11140,7.41%,
vectis,Tzanes_Barkspines_375,11139,7.39%,
vectis,Pearl_Divers_Compass_385,11138,7.39%,
vectis,Doom_Shroom_365,11137,7.38%,
vectis,Conch_of_Dark_Whispers_365,11134,7.35%,
vectis,First_Mates_Spyglass_360,11134,7.34%,
vectis,Snowpelt_Mangler_365,11128,7.29%,
vectis,Lady_Waycrests_Music_Box_350,11128,7.29%,
vectis,Doom_Shroom_380,11127,7.28%,
vectis,Berserkers_Juju_360,11126,7.27%,
vectis,Berserkers_Juju_365,11122,7.23%,
vectis,Conch_of_Dark_Whispers_375,11115,7.16%,
vectis,Azurethos_Singed_Plumage_375,11114,7.16%,
vectis,Living_Oil_Cannister_375,11114,7.15%,
vectis,Emblam_of_Zandalar_375,11110,7.12%,
vectis,Azurethos_Singed_Plumage_380,11108,7.10%,
vectis,Galewind_Chimes_380,11107,7.08%,
vectis,Azurethos_Singed_Plumage_385,11107,7.08%,
vectis,Vial_of_Storms_360,11106,7.08%,
vectis,First_Mates_Spyglass_355,11106,7.08%,
vectis,Vial_of_Storms_365,11104,7.06%,
vectis,Vial_of_Storms_355,11103,7.04%,
vectis,Living_Oil_Cannister_370,11100,7.02%,
vectis,Living_Oil_Cannister_380,11099,7.01%,
vectis,Emblam_of_Zandalar_370,11097,6.99%,
vectis,Azurethos_Singed_Plumage_360,11096,6.98%,
vectis,Galewind_Chimes_375,11095,6.98%,
vectis,First_Mates_Spyglass_350,11095,6.97%,
vectis,Tzanes_Barkspines_370,11091,6.93%,
vectis,First_Mates_Spyglass_345,11091,6.93%,
vectis,Pearl_Divers_Compass_380,11089,6.92%,
vectis,Snowpelt_Mangler_360,11085,6.88%,
vectis,First_Mates_Spyglass_340,11085,6.88%,
vectis,Lady_Waycrests_Music_Box_335,11081,6.84%,
vectis,Living_Oil_Cannister_360,11080,6.83%,
vectis,Tzanes_Barkspines_365,11078,6.81%,
vectis,Doom_Shroom_370,11073,6.76%,
vectis,Vial_of_Storms_340,11070,6.73%,
vectis,Berserkers_Juju_370,11069,6.73%,
vectis,Galewind_Chimes_370,11069,6.72%,
vectis,Snowpelt_Mangler_370,11067,6.70%,
vectis,Emblam_of_Zandalar_350,11066,6.69%,
vectis,Berserkers_Juju_350,11064,6.67%,
vectis,Lady_Waycrests_Music_Box_345,11060,6.63%,
vectis,Conch_of_Dark_Whispers_380,11055,6.59%,
vectis,Azurethos_Singed_Plumage_365,11054,6.58%,
vectis,Tzanes_Barkspines_360,11047,6.51%,
vectis,Conch_of_Dark_Whispers_360,11047,6.51%,
vectis,Ignition_Mages_Fuse_375,11046,6.50%,
vectis,Emblam_of_Zandalar_345,11046,6.50%,
vectis,Emblam_of_Zandalar_360,11045,6.49%,
vectis,Galewind_Chimes_365,11041,6.45%,
vectis,Doom_Shroom_350,11040,6.44%,
vectis,Emblam_of_Zandalar_355,11039,6.44%,
vectis,Vial_of_Storms_350,11039,6.43%,
vectis,Conch_of_Dark_Whispers_370,11038,6.43%,
vectis,Conch_of_Dark_Whispers_345,11038,6.42%,
vectis,Vial_of_Storms_345,11037,6.42%,
vectis,Ignition_Mages_Fuse_385,11031,6.36%,
vectis,Living_Oil_Cannister_365,11031,6.35%,
vectis,First_Mates_Spyglass_320,11031,6.35%,
vectis,First_Mates_Spyglass_310,11031,6.35%,
vectis,Berserkers_Juju_355,11030,6.34%,
vectis,Azurethos_Singed_Plumage_345,11030,6.34%,
vectis,Ignition_Mages_Fuse_380,11030,6.34%,
vectis,Rotcrusted_Voodoo_Doll_385,11027,6.31%,
vectis,Berserkers_Juju_340,11025,6.30%,
vectis,Living_Oil_Cannister_355,11021,6.26%,
vectis,Emblam_of_Zandalar_330,11021,6.26%,
vectis,Berserkers_Juju_345,11019,6.24%,
vectis,Emblam_of_Zandalar_340,11019,6.24%,
vectis,Vial_of_Storms_335,11018,6.23%,
vectis,Lady_Waycrests_Music_Box_340,11012,6.17%,
vectis,Tzanes_Barkspines_355,11012,6.17%,
vectis,Azurethos_Singed_Plumage_370,11010,6.15%,
vectis,Doom_Shroom_355,11009,6.15%,
vectis,Galewind_Chimes_360,11008,6.14%,
vectis,Azurethos_Singed_Plumage_355,11008,6.13%,
vectis,Berserkers_Juju_320,11007,6.13%,
vectis,Rotcrusted_Voodoo_Doll_380,11005,6.10%,
vectis,Lady_Waycrests_Music_Box_325,11002,6.07%,
vectis,Berserkers_Juju_310,11001,6.06%,
vectis,Conch_of_Dark_Whispers_335,11000,6.06%,
vectis,Lady_Waycrests_Music_Box_320,10999,6.05%,
vectis,First_Mates_Spyglass_335,10997,6.03%,
vectis,Living_Oil_Cannister_350,10997,6.03%,
vectis,Conch_of_Dark_Whispers_340,10995,6.01%,
vectis,Rotcrusted_Voodoo_Doll_375,10994,6.00%,
vectis,Tzanes_Barkspines_350,10991,5.97%,
vectis,Doom_Shroom_345,10991,5.97%,
vectis,Azurethos_Singed_Plumage_350,10991,5.96%,
vectis,Pearl_Divers_Compass_370,10990,5.96%,
vectis,Galewind_Chimes_355,10988,5.94%,
vectis,Snowpelt_Mangler_355,10980,5.86%,
vectis,First_Mates_Spyglass_315,10978,5.85%,
vectis,Ignition_Mages_Fuse_370,10977,5.83%,
vectis,Emblam_of_Zandalar_335,10976,5.82%,
vectis,Galewind_Chimes_350,10973,5.80%,
vectis,Berserkers_Juju_330,10973,5.80%,
vectis,Doom_Shroom_360,10972,5.79%,
vectis,Pearl_Divers_Compass_360,10969,5.76%,
vectis,Conch_of_Dark_Whispers_320,10968,5.75%,
vectis,Ignition_Mages_Fuse_365,10968,5.74%,
vectis,Tzanes_Barkspines_345,10966,5.73%,
vectis,Azurethos_Singed_Plumage_340,10962,5.69%,
vectis,Rotcrusted_Voodoo_Doll_370,10960,5.67%,
vectis,Pearl_Divers_Compass_355,10959,5.66%,
vectis,Snowpelt_Mangler_335,10959,5.66%,
vectis,Vial_of_Storms_325,10959,5.66%,
vectis,Galewind_Chimes_345,10958,5.65%,
vectis,Emblam_of_Zandalar_325,10958,5.65%,
vectis,Lady_Waycrests_Music_Box_330,10957,5.64%,
vectis,Snowpelt_Mangler_340,10956,5.63%,
vectis,Rotcrusted_Voodoo_Doll_365,10946,5.53%,
vectis,Conch_of_Dark_Whispers_330,10945,5.53%,
vectis,Lady_Waycrests_Music_Box_315,10943,5.51%,
vectis,First_Mates_Spyglass_330,10940,5.48%,
vectis,Doom_Shroom_335,10940,5.48%,
vectis,Conch_of_Dark_Whispers_355,10935,5.43%,
vectis,Berserkers_Juju_325,10933,5.41%,
vectis,Conch_of_Dark_Whispers_350,10930,5.38%,
vectis,Galewind_Chimes_340,10929,5.37%,
vectis,Rotcrusted_Voodoo_Doll_340,10928,5.36%,
vectis,Snowpelt_Mangler_345,10926,5.35%,
vectis,Ignition_Mages_Fuse_360,10926,5.34%,
vectis,Emblam_of_Zandalar_320,10925,5.33%,
vectis,Snowpelt_Mangler_350,10919,5.27%,
vectis,Living_Oil_Cannister_340,10917,5.25%,
vectis,Incessantly_Ticking_Clock_385,10916,5.25%,
vectis,Doom_Shroom_330,10916,5.24%,
vectis,Emblam_of_Zandalar_310,10914,5.22%,
vectis,Pearl_Divers_Compass_365,10911,5.20%,
vectis,Ravasaur_Skull_Bijou_375,10911,5.20%,
vectis,Lady_Waycrests_Music_Box_310,10910,5.19%,
vectis,Incessantly_Ticking_Clock_380,10909,5.18%,
vectis,Berserkers_Juju_335,10909,5.18%,
vectis,Doom_Shroom_325,10907,5.16%,
vectis,Snowpelt_Mangler_325,10907,5.16%,
vectis,Pearl_Divers_Compass_350,10906,5.15%,
vectis,Berserkers_Juju_315,10906,5.15%,
vectis,Galewind_Chimes_335,10904,5.13%,
vectis,First_Mates_Spyglass_325,10901,5.10%,
vectis,Rotcrusted_Voodoo_Doll_350,10901,5.10%,
vectis,Conch_of_Dark_Whispers_315,10896,5.05%,
vectis,Pearl_Divers_Compass_375,10895,5.04%,
vectis,Kajafied_Banana_380,10894,5.04%,
vectis,Rotcrusted_Voodoo_Doll_345,10894,5.03%,
vectis,Snowpelt_Mangler_320,10892,5.01%,
vectis,Galewind_Chimes_330,10890,4.99%,
vectis,Emblam_of_Zandalar_315,10889,4.99%,
vectis,Living_Oil_Cannister_335,10888,4.97%,
vectis,Rotcrusted_Voodoo_Doll_355,10887,4.96%,
vectis,Vigilants_Bloodshaper_385,10886,4.96%,
vectis,Kajafied_Banana_370,10885,4.94%,
vectis,Snowpelt_Mangler_315,10885,4.94%,
vectis,Pearl_Divers_Compass_330,10884,4.94%,
vectis,Ignition_Mages_Fuse_355,10884,4.94%,
vectis,Vial_of_Storms_310,10884,4.93%,
vectis,Pearl_Divers_Compass_320,10883,4.93%,
vectis,Rotcrusted_Voodoo_Doll_360,10882,4.92%,
vectis,Living_Oil_Cannister_345,10881,4.91%,
vectis,Vial_of_Storms_320,10880,4.89%,
vectis,Pearl_Divers_Compass_340,10876,4.86%,
vectis,Snowpelt_Mangler_310,10874,4.84%,
vectis,Ignition_Mages_Fuse_350,10873,4.83%,
vectis,Conch_of_Dark_Whispers_325,10870,4.81%,
vectis,Conch_of_Dark_Whispers_310,10869,4.79%,
vectis,Ravasaur_Skull_Bijou_385,10865,4.75%,
vectis,Rotcrusted_Voodoo_Doll_335,10865,4.75%,
vectis,Galewind_Chimes_325,10865,4.75%,
vectis,Hadals_Nautilus_380,10865,4.75%,
