profile,actor,DPS,increase,
single_target,Vial_of_Storms_415,21053,-5.30%,
single_target,Plunderbeards_Flask_395,21049,-5.31%,
single_target,Gilded_Loa_Figurine_400,21047,-5.33%,
single_target,Snowpelt_Mangler_415,21045,-5.33%,
single_target,Moonstone_of_Zin_Azshari_405,21044,-5.34%,
single_target,Pearl_Divers_Compass_410,21041,-5.35%,
single_target,First_Mates_Spyglass_385,21038,-5.36%,
single_target,Berserkers_Juju_400,21033,-5.39%,
single_target,Whirlwings_Plumage_400,21029,-5.41%,
single_target,Plunderbeards_Flask_390,21022,-5.44%,
single_target,Moonstone_of_Zin_Azshari_400,21021,-5.44%,
single_target,Gilded_Loa_Figurine_395,21020,-5.45%,
single_target,Sea_Giants_Tidestone_395,21012,-5.48%,
single_target,Whirlwings_Plumage_395,21009,-5.49%,
single_target,Spirited_Alchemist_Stone_400,21009,-5.49%,
single_target,Pearl_Divers_Compass_405,21008,-5.50%,
single_target,Doom_Shroom_395,21006,-5.51%,
single_target,Living_Oil_Cannister_410,21005,-5.51%,
single_target,Vial_of_Storms_410,21001,-5.53%,
single_target,Ravasaur_Skull_Bijou_455,21000,-5.54%,
single_target,Sea_Giants_Tidestone_390,20998,-5.54%,
single_target,Moonstone_of_Zin_Azshari_395,20996,-5.56%,
single_target,Plunderbeards_Flask_385,20995,-5.56%,
single_target,Kajafied_Banana_395,20994,-5.56%,
single_target,Berserkers_Juju_395,20988,-5.59%,
single_target,Gilded_Loa_Figurine_390,20983,-5.61%,
single_target,Whirlwings_Plumage_390,20981,-5.62%,
single_target,Snowpelt_Mangler_410,20980,-5.62%,
single_target,Ravasaur_Skull_Bijou_450,20965,-5.69%,
single_target,Sea_Giants_Tidestone_385,20960,-5.71%,
single_target,Berserkers_Juju_390,20959,-5.72%,
single_target,Pearl_Divers_Compass_400,20959,-5.72%,
single_target,Kajafied_Banana_390,20955,-5.74%,
single_target,Doom_Shroom_390,20954,-5.74%,
single_target,Whirlwings_Plumage_385,20951,-5.76%,
single_target,Living_Oil_Cannister_405,20950,-5.76%,
single_target,Gilded_Loa_Figurine_385,20949,-5.76%,
single_target,Moonstone_of_Zin_Azshari_390,20948,-5.77%,
single_target,Pearl_Divers_Compass_395,20943,-5.79%,
single_target,Snowpelt_Mangler_405,20938,-5.81%,
single_target,Vial_of_Storms_405,20936,-5.82%,
single_target,Berserkers_Juju_385,20928,-5.86%,
single_target,Ravasaur_Skull_Bijou_445,20926,-5.87%,
single_target,Crawg_Gnawed_Femur_455,20919,-5.90%,
single_target,Kajafied_Banana_385,20914,-5.92%,
single_target,Tidal_Alchemist_Stone_385,20914,-5.92%,
single_target,Moonstone_of_Zin_Azshari_385,20913,-5.93%,
single_target,Doom_Shroom_385,20911,-5.94%,
single_target,Pearl_Divers_Compass_390,20907,-5.95%,
single_target,Living_Oil_Cannister_400,20906,-5.96%,
single_target,Crawg_Gnawed_Femur_450,20900,-5.99%,
single_target,Vial_of_Storms_400,20892,-6.02%,
single_target,Ravasaur_Skull_Bijou_440,20888,-6.04%,
single_target,Snowpelt_Mangler_400,20886,-6.05%,
single_target,Pearl_Divers_Compass_385,20875,-6.10%,
single_target,Crawg_Gnawed_Femur_445,20871,-6.12%,
single_target,Vial_of_Storms_395,20869,-6.13%,
single_target,Ravasaur_Skull_Bijou_435,20856,-6.18%,
single_target,Living_Oil_Cannister_395,20855,-6.19%,
single_target,Crawg_Gnawed_Femur_440,20844,-6.24%,
single_target,Snowpelt_Mangler_395,20841,-6.25%,
single_target,Crawg_Gnawed_Femur_435,20831,-6.29%,
single_target,Vial_of_Storms_390,20814,-6.37%,
single_target,Ravasaur_Skull_Bijou_430,20811,-6.38%,
single_target,Living_Oil_Cannister_390,20809,-6.39%,
single_target,Snowpelt_Mangler_390,20804,-6.42%,
single_target,Crawg_Gnawed_Femur_430,20796,-6.45%,
single_target,Snowpelt_Mangler_385,20787,-6.49%,
single_target,Crawg_Gnawed_Femur_425,20786,-6.50%,
single_target,Vial_of_Storms_385,20782,-6.52%,
single_target,Ravasaur_Skull_Bijou_425,20781,-6.52%,
single_target,Living_Oil_Cannister_385,20778,-6.54%,
single_target,Crawg_Gnawed_Femur_420,20763,-6.60%,
single_target,Ravasaur_Skull_Bijou_420,20747,-6.67%,
single_target,Crawg_Gnawed_Femur_415,20740,-6.71%,
single_target,Crawg_Gnawed_Femur_410,20737,-6.72%,
single_target,Ravasaur_Skull_Bijou_415,20716,-6.81%,
single_target,Crawg_Gnawed_Femur_405,20710,-6.84%,
single_target,Chargestone_of_the_Thunder_Kings_Court_455,20680,-6.97%,
single_target,Crawg_Gnawed_Femur_400,20680,-6.98%,
single_target,Ravasaur_Skull_Bijou_410,20677,-6.99%,
single_target,Ravasaur_Skull_Bijou_405,20673,-7.01%,
single_target,Crawg_Gnawed_Femur_395,20666,-7.04%,
single_target,Crawg_Gnawed_Femur_390,20649,-7.11%,
single_target,Chargestone_of_the_Thunder_Kings_Court_450,20645,-7.13%,
single_target,Darkmoon_Deck_Squalls_355,20643,-7.14%,
single_target,Ravasaur_Skull_Bijou_400,20638,-7.16%,
single_target,Crawg_Gnawed_Femur_385,20635,-7.18%,
single_target,Chargestone_of_the_Thunder_Kings_Court_445,20616,-7.26%,
single_target,Ravasaur_Skull_Bijou_395,20607,-7.30%,
single_target,Chargestone_of_the_Thunder_Kings_Court_440,20583,-7.41%,
single_target,Ravasaur_Skull_Bijou_390,20572,-7.46%,
single_target,Ravasaur_Skull_Bijou_385,20559,-7.52%,
single_target,Chargestone_of_the_Thunder_Kings_Court_435,20537,-7.62%,
single_target,Chargestone_of_the_Thunder_Kings_Court_430,20505,-7.76%,
single_target,Chargestone_of_the_Thunder_Kings_Court_425,20446,-8.03%,
single_target,Chargestone_of_the_Thunder_Kings_Court_420,20437,-8.07%,
single_target,Chargestone_of_the_Thunder_Kings_Court_415,20406,-8.21%,
single_target,Chargestone_of_the_Thunder_Kings_Court_410,20370,-8.37%,
single_target,Chargestone_of_the_Thunder_Kings_Court_405,20342,-8.50%,
single_target,Chargestone_of_the_Thunder_Kings_Court_400,20318,-8.61%,
single_target,Chargestone_of_the_Thunder_Kings_Court_395,20302,-8.68%,
single_target,Chargestone_of_the_Thunder_Kings_Court_390,20282,-8.76%,
single_target,Chargestone_of_the_Thunder_Kings_Court_385,20279,-8.78%,
single_target,Harbingers_Inscrutable_Will_455,11010,-50.47%,
single_target,Harbingers_Inscrutable_Will_450,10932,-50.82%,
single_target,Harbingers_Inscrutable_Will_445,10853,-51.18%,
single_target,Shiver_Venom_Relic_455,10842,-51.23%,
single_target,Leviathans_Lure_455,10824,-51.31%,
single_target,Harbingers_Inscrutable_Will_440,10798,-51.43%,
single_target,Shiver_Venom_Relic_450,10786,-51.48%,
single_target,Leviathans_Lure_450,10761,-51.59%,
single_target,Incandescent_Sliver_455,10743,-51.67%,
single_target,Shiver_Venom_Relic_445,10725,-51.76%,
single_target,Incandescent_Sliver_450,10717,-51.79%,
single_target,Harbingers_Inscrutable_Will_435,10715,-51.80%,
single_target,Tidestorm_Codex_455,10706,-51.84%,
single_target,Leviathans_Lure_445,10705,-51.84%,
single_target,Incandescent_Sliver_445,10682,-51.95%,
single_target,Shiver_Venom_Relic_440,10678,-51.97%,
single_target,Vigilants_Bloodshaper_455,10677,-51.97%,
single_target,Leviathans_Lure_440,10663,-52.04%,
single_target,Incandescent_Sliver_440,10659,-52.05%,
single_target,Zaquls_Portal_Key_455,10655,-52.07%,
single_target,Tidestorm_Codex_450,10649,-52.10%,
single_target,Harbingers_Inscrutable_Will_430,10641,-52.13%,
single_target,Zaquls_Portal_Key_450,10629,-52.19%,
single_target,Vigilants_Bloodshaper_450,10629,-52.19%,
single_target,Incandescent_Sliver_435,10627,-52.20%,
single_target,Shiver_Venom_Relic_435,10622,-52.22%,
single_target,Incandescent_Sliver_430,10608,-52.28%,
single_target,Zaquls_Portal_Key_445,10598,-52.32%,
single_target,Leviathans_Lure_435,10596,-52.34%,
single_target,Twitching_Tentacle_of_Xalzaix_455,10593,-52.35%,
single_target,Tidestorm_Codex_445,10591,-52.36%,
single_target,Incandescent_Sliver_425,10582,-52.40%,
single_target,Vigilants_Bloodshaper_445,10579,-52.41%,
single_target,Harbingers_Inscrutable_Will_425,10576,-52.43%,
single_target,Zaquls_Portal_Key_440,10571,-52.45%,
single_target,Twitching_Tentacle_of_Xalzaix_450,10569,-52.46%,
single_target,Incandescent_Sliver_420,10558,-52.51%,
single_target,Shiver_Venom_Relic_430,10557,-52.51%,
single_target,Leviathans_Lure_430,10551,-52.54%,
single_target,Tidestorm_Codex_440,10548,-52.55%,
single_target,Vigilants_Bloodshaper_440,10542,-52.58%,
single_target,Zaquls_Portal_Key_435,10538,-52.60%,
single_target,Twitching_Tentacle_of_Xalzaix_445,10537,-52.60%,
single_target,Crest_of_Paku_455,10537,-52.60%,
single_target,Incandescent_Sliver_415,10532,-52.63%,
single_target,Zaquls_Portal_Key_430,10516,-52.70%,
single_target,Twitching_Tentacle_of_Xalzaix_440,10510,-52.72%,
single_target,Incandescent_Sliver_410,10510,-52.72%,
single_target,Aquipotent_Nautilus_455,10509,-52.73%,
single_target,Harbingers_Inscrutable_Will_420,10509,-52.73%,
single_target,Crest_of_Paku_450,10508,-52.73%,
single_target,Shiver_Venom_Relic_425,10507,-52.74%,
single_target,Tzanes_Barkspines_455,10505,-52.75%,
single_target,Leviathans_Lure_425,10499,-52.77%,
single_target,Shockbiters_Fang_455,10496,-52.79%,
single_target,Zaquls_Portal_Key_425,10493,-52.80%,
single_target,Azurethos_Singed_Plumage_455,10492,-52.80%,
single_target,Vigilants_Bloodshaper_435,10491,-52.81%,
single_target,Twitching_Tentacle_of_Xalzaix_435,10488,-52.82%,
single_target,Lions_Grace_455,10486,-52.83%,
single_target,Tidestorm_Codex_435,10486,-52.83%,
single_target,Dooms_Hatred_455,10485,-52.84%,
single_target,Crest_of_Paku_445,10484,-52.84%,
single_target,Incandescent_Sliver_405,10482,-52.85%,
single_target,Tzanes_Barkspines_450,10475,-52.88%,
single_target,Zaquls_Portal_Key_420,10472,-52.89%,
single_target,Aquipotent_Nautilus_450,10470,-52.90%,
single_target,Azurethos_Singed_Plumage_450,10469,-52.91%,
single_target,Shockbiters_Fang_450,10466,-52.92%,
single_target,Dooms_Hatred_450,10466,-52.92%,
single_target,Incandescent_Sliver_400,10464,-52.93%,
single_target,Twitching_Tentacle_of_Xalzaix_430,10464,-52.93%,
single_target,Lions_Grace_450,10463,-52.94%,
single_target,Shiver_Venom_Relic_420,10461,-52.95%,
single_target,Crest_of_Paku_440,10457,-52.96%,
single_target,Enthrallers_Bindstone_455,10454,-52.97%,
single_target,Harbingers_Inscrutable_Will_415,10452,-52.98%,
single_target,Drust_Runed_Icicle_455,10451,-52.99%,
single_target,Tzanes_Barkspines_445,10451,-52.99%,
single_target,Leviathans_Lure_420,10447,-53.01%,
single_target,Zaquls_Portal_Key_415,10446,-53.01%,
single_target,Vigilants_Bloodshaper_430,10446,-53.01%,
single_target,Shockbiters_Fang_445,10444,-53.02%,
single_target,Dooms_Hatred_445,10443,-53.03%,
single_target,Twitching_Tentacle_of_Xalzaix_425,10440,-53.04%,
single_target,Azurethos_Singed_Plumage_445,10440,-53.04%,
single_target,Crest_of_Paku_435,10438,-53.04%,
single_target,Tidestorm_Codex_430,10438,-53.05%,
single_target,Incandescent_Sliver_395,10437,-53.05%,
single_target,Aquipotent_Nautilus_445,10435,-53.06%,
single_target,Lions_Grace_445,10434,-53.06%,
single_target,Tzanes_Barkspines_440,10433,-53.07%,
single_target,Drust_Runed_Icicle_450,10429,-53.09%,
single_target,Enthrallers_Bindstone_450,10427,-53.10%,
single_target,Zaquls_Portal_Key_410,10424,-53.11%,
single_target,Azurethos_Singed_Plumage_440,10422,-53.12%,
single_target,Shockbiters_Fang_440,10421,-53.12%,
single_target,Incandescent_Sliver_390,10420,-53.13%,
single_target,Twitching_Tentacle_of_Xalzaix_420,10419,-53.13%,
single_target,Lions_Grace_440,10415,-53.15%,
single_target,Dooms_Hatred_440,10413,-53.16%,
single_target,Shiver_Venom_Relic_415,10413,-53.16%,
single_target,Crest_of_Paku_430,10413,-53.16%,
single_target,Leviathans_Lure_415,10409,-53.18%,
single_target,Enthrallers_Bindstone_445,10406,-53.19%,
single_target,Zaquls_Portal_Key_405,10404,-53.20%,
single_target,Tzanes_Barkspines_435,10404,-53.20%,
single_target,Drust_Runed_Icicle_445,10403,-53.20%,
single_target,Vigilants_Bloodshaper_425,10403,-53.20%,
single_target,Shockbiters_Fang_435,10401,-53.21%,
single_target,Twitching_Tentacle_of_Xalzaix_415,10401,-53.21%,
single_target,Incandescent_Sliver_385,10400,-53.22%,
single_target,Azurethos_Singed_Plumage_435,10397,-53.23%,
single_target,Aquipotent_Nautilus_440,10396,-53.24%,
single_target,Crest_of_Paku_425,10396,-53.24%,
single_target,Lions_Grace_435,10394,-53.25%,
single_target,Dooms_Hatred_435,10392,-53.25%,
single_target,Harbingers_Inscrutable_Will_410,10391,-53.26%,
single_target,Tzanes_Barkspines_430,10390,-53.26%,
single_target,Tidestorm_Codex_425,10388,-53.27%,
single_target,Zaquls_Portal_Key_400,10387,-53.28%,
single_target,Drust_Runed_Icicle_440,10384,-53.29%,
single_target,Twitching_Tentacle_of_Xalzaix_410,10381,-53.30%,
single_target,Shockbiters_Fang_430,10380,-53.31%,
single_target,Crest_of_Paku_420,10379,-53.31%,
single_target,Azurethos_Singed_Plumage_430,10379,-53.31%,
single_target,Enthrallers_Bindstone_440,10377,-53.32%,
single_target,Lions_Grace_430,10375,-53.33%,
single_target,Dooms_Hatred_430,10374,-53.33%,
single_target,Shiver_Venom_Relic_410,10370,-53.35%,
single_target,Tzanes_Barkspines_425,10363,-53.38%,
single_target,Leviathans_Lure_410,10363,-53.39%,
single_target,Enthrallers_Bindstone_435,10362,-53.39%,
single_target,Vigilants_Bloodshaper_420,10362,-53.39%,
single_target,Aquipotent_Nautilus_435,10361,-53.39%,
single_target,Twitching_Tentacle_of_Xalzaix_405,10361,-53.39%,
single_target,Shockbiters_Fang_425,10360,-53.40%,
single_target,Drust_Runed_Icicle_435,10358,-53.40%,
single_target,Azurethos_Singed_Plumage_425,10355,-53.42%,
single_target,Crest_of_Paku_415,10354,-53.43%,
single_target,Lions_Grace_425,10351,-53.44%,
single_target,Dooms_Hatred_425,10345,-53.47%,
single_target,Enthrallers_Bindstone_430,10342,-53.48%,
single_target,Tzanes_Barkspines_420,10342,-53.48%,
single_target,Tidestorm_Codex_420,10340,-53.49%,
single_target,Drust_Runed_Icicle_430,10340,-53.49%,
single_target,Twitching_Tentacle_of_Xalzaix_400,10339,-53.49%,
single_target,Harbingers_Inscrutable_Will_405,10338,-53.49%,
single_target,Azurethos_Singed_Plumage_420,10337,-53.50%,
single_target,Azurethos_Singed_Plumage_415,10336,-53.50%,
single_target,Shockbiters_Fang_420,10336,-53.51%,
single_target,Shiver_Venom_Relic_405,10335,-53.51%,
single_target,Crest_of_Paku_410,10334,-53.51%,
single_target,Lions_Grace_420,10334,-53.52%,
single_target,Vigilants_Bloodshaper_415,10331,-53.53%,
single_target,Dooms_Hatred_420,10330,-53.53%,
single_target,Aquipotent_Nautilus_430,10329,-53.53%,
single_target,Leviathans_Lure_405,10327,-53.55%,
single_target,Ancient_Knot_of_Wisdom_455,10324,-53.56%,
single_target,Tzanes_Barkspines_415,10323,-53.56%,
single_target,Drust_Runed_Icicle_425,10323,-53.57%,
single_target,Crest_of_Paku_405,10318,-53.59%,
single_target,Enthrallers_Bindstone_425,10317,-53.59%,
single_target,Twitching_Tentacle_of_Xalzaix_395,10316,-53.60%,
single_target,Shockbiters_Fang_415,10315,-53.60%,
single_target,Lions_Grace_415,10314,-53.61%,
single_target,Dooms_Hatred_415,10313,-53.61%,
single_target,Azurethos_Singed_Plumage_410,10313,-53.61%,
single_target,Tzanes_Barkspines_410,10309,-53.63%,
single_target,Twitching_Tentacle_of_Xalzaix_390,10305,-53.65%,
single_target,Drust_Runed_Icicle_420,10304,-53.65%,
single_target,Azurethos_Singed_Plumage_405,10299,-53.67%,
single_target,Enthrallers_Bindstone_420,10298,-53.68%,
single_target,Tidestorm_Codex_415,10297,-53.68%,
single_target,Aquipotent_Nautilus_425,10296,-53.68%,
single_target,Ancient_Knot_of_Wisdom_450,10296,-53.68%,
single_target,Crest_of_Paku_400,10294,-53.69%,
single_target,Vigilants_Bloodshaper_410,10294,-53.70%,
single_target,Shiver_Venom_Relic_400,10292,-53.70%,
single_target,Harbingers_Inscrutable_Will_400,10291,-53.71%,
single_target,Lions_Grace_410,10291,-53.71%,
single_target,Leviathans_Lure_400,10288,-53.72%,
single_target,Ancient_Knot_of_Wisdom_445,10287,-53.73%,
single_target,Tzanes_Barkspines_405,10287,-53.73%,
single_target,Dooms_Hatred_410,10286,-53.73%,
single_target,Drust_Runed_Icicle_415,10285,-53.73%,
single_target,Crest_of_Paku_395,10285,-53.74%,
single_target,Enthrallers_Bindstone_415,10284,-53.74%,
single_target,Ancient_Knot_of_Wisdom_440,10283,-53.74%,
single_target,Twitching_Tentacle_of_Xalzaix_385,10283,-53.74%,
single_target,Azurethos_Singed_Plumage_400,10283,-53.75%,
single_target,Lions_Grace_405,10281,-53.75%,
single_target,Dooms_Hatred_405,10275,-53.78%,
single_target,Tzanes_Barkspines_400,10274,-53.78%,
single_target,Aquipotent_Nautilus_420,10273,-53.79%,
single_target,Vigilants_Bloodshaper_405,10273,-53.79%,
single_target,Drust_Runed_Icicle_410,10268,-53.81%,
single_target,Crest_of_Paku_390,10268,-53.81%,
single_target,Azurethos_Singed_Plumage_395,10261,-53.84%,
single_target,Drust_Runed_Icicle_405,10260,-53.85%,
single_target,Dooms_Hatred_400,10259,-53.85%,
single_target,Vanquished_Tendril_of_Ghuun_455,10258,-53.86%,
single_target,Lions_Grace_400,10256,-53.86%,
single_target,Ancient_Knot_of_Wisdom_435,10256,-53.87%,
single_target,Tidestorm_Codex_410,10256,-53.87%,
single_target,Harbingers_Inscrutable_Will_395,10254,-53.87%,
single_target,Tzanes_Barkspines_395,10252,-53.88%,
single_target,Crest_of_Paku_385,10250,-53.89%,
single_target,Azurethos_Singed_Plumage_390,10250,-53.89%,
single_target,Dooms_Hatred_395,10243,-53.92%,
single_target,Azsharas_Font_of_Power_455,10243,-53.92%,
single_target,Ancient_Knot_of_Wisdom_430,10242,-53.93%,
single_target,Tzanes_Barkspines_390,10241,-53.93%,
single_target,Vigilants_Bloodshaper_400,10240,-53.94%,
single_target,Azurethos_Singed_Plumage_385,10240,-53.94%,
single_target,Aquipotent_Nautilus_415,10239,-53.94%,
single_target,Vanquished_Tendril_of_Ghuun_450,10239,-53.94%,
single_target,Lions_Grace_395,10236,-53.96%,
single_target,Vanquished_Tendril_of_Ghuun_445,10233,-53.97%,
single_target,Drust_Runed_Icicle_400,10232,-53.98%,
single_target,Tzanes_Barkspines_385,10227,-54.00%,
single_target,Dooms_Hatred_390,10226,-54.00%,
single_target,Lions_Grace_390,10225,-54.00%,
single_target,Ancient_Knot_of_Wisdom_425,10222,-54.02%,
single_target,Dooms_Hatred_385,10221,-54.02%,
single_target,Vanquished_Tendril_of_Ghuun_440,10217,-54.04%,
single_target,Lions_Grace_385,10213,-54.06%,
single_target,Aquipotent_Nautilus_410,10213,-54.06%,
single_target,Drust_Runed_Icicle_395,10213,-54.06%,
single_target,Ancient_Knot_of_Wisdom_420,10212,-54.06%,
single_target,Vigilants_Bloodshaper_395,10210,-54.07%,
single_target,Tidestorm_Codex_405,10209,-54.08%,
single_target,Drust_Runed_Icicle_390,10207,-54.09%,
single_target,Azsharas_Font_of_Power_450,10202,-54.11%,
single_target,Vanquished_Tendril_of_Ghuun_435,10200,-54.12%,
single_target,Ancient_Knot_of_Wisdom_415,10197,-54.13%,
single_target,Drust_Runed_Icicle_385,10191,-54.16%,
single_target,Vanquished_Tendril_of_Ghuun_430,10188,-54.17%,
single_target,Vigilants_Bloodshaper_390,10187,-54.18%,
single_target,Aquipotent_Nautilus_405,10185,-54.19%,
single_target,Ancient_Knot_of_Wisdom_410,10179,-54.21%,
single_target,Vanquished_Tendril_of_Ghuun_425,10177,-54.22%,
single_target,Tidestorm_Codex_400,10176,-54.22%,
single_target,Ancient_Knot_of_Wisdom_405,10164,-54.28%,
single_target,Vigilants_Bloodshaper_385,10163,-54.28%,
single_target,Vanquished_Tendril_of_Ghuun_420,10160,-54.30%,
single_target,Ancient_Knot_of_Wisdom_400,10158,-54.30%,
single_target,Aquipotent_Nautilus_400,10158,-54.31%,
single_target,Azsharas_Font_of_Power_445,10155,-54.32%,
single_target,Vanquished_Tendril_of_Ghuun_415,10153,-54.33%,
single_target,Tidestorm_Codex_395,10152,-54.33%,
single_target,Ancient_Knot_of_Wisdom_395,10142,-54.38%,
single_target,Vanquished_Tendril_of_Ghuun_410,10133,-54.42%,
single_target,Tidestorm_Codex_390,10131,-54.43%,
single_target,Azsharas_Font_of_Power_440,10129,-54.44%,
single_target,Vanquished_Tendril_of_Ghuun_405,10128,-54.44%,
single_target,Ancient_Knot_of_Wisdom_390,10126,-54.45%,
single_target,Ancient_Knot_of_Wisdom_385,10116,-54.49%,
single_target,Vanquished_Tendril_of_Ghuun_400,10116,-54.50%,
single_target,Vanquished_Tendril_of_Ghuun_395,10113,-54.51%,
single_target,Tidestorm_Codex_385,10105,-54.54%,
single_target,Vanquished_Tendril_of_Ghuun_390,10104,-54.55%,
single_target,Azsharas_Font_of_Power_435,10098,-54.57%,
single_target,Vanquished_Tendril_of_Ghuun_385,10094,-54.60%,
single_target,Azsharas_Font_of_Power_430,10061,-54.74%,
single_target,Azsharas_Font_of_Power_425,10029,-54.88%,
single_target,Azsharas_Font_of_Power_420,10001,-55.01%,
single_target,Azsharas_Font_of_Power_415,9973,-55.14%,
single_target,Azsharas_Font_of_Power_410,9948,-55.25%,
single_target,Azsharas_Font_of_Power_405,9920,-55.37%,
single_target,Azsharas_Font_of_Power_400,9891,-55.51%,
