profile,actor,DPS,increase,
single_target,Elemental_Whirl_330,12647,-2.42%,
single_target,Azerite_Globules_335,12647,-2.43%,
single_target,Unstable_Catalyst_315,12646,-2.43%,
single_target,Rezans_Fury_310,12645,-2.44%,
single_target,Tidal_Surge_310,12644,-2.45%,
single_target,Overwhelming_Power_315,12643,-2.46%,
single_target,Gutripper_330,12642,-2.47%,
single_target,Dagger_in_the_Back_Behind_305,12641,-2.47%,
single_target,Whispers_of_the_Damned_315,12641,-2.47%,
single_target,Tradewinds_310,12640,-2.48%,
single_target,Dagger_in_the_Back_Front_315,12638,-2.49%,
single_target,Ricocheting_Inflatable_Pyrosaw_330,12637,-2.50%,
single_target,Synaptic_Spark_Capacitor_315,12637,-2.50%,
single_target,Collective_Will_335,12636,-2.51%,
single_target,Unstable_Flames_325,12634,-2.53%,
single_target,Barrage_of_Many_Bombs_320,12634,-2.53%,
single_target,Blood_Rite_310,12633,-2.53%,
single_target,Relational_Normalization_Gizmo_305,12632,-2.54%,
single_target,Searing_Dialog_345,12629,-2.56%,
single_target,Thought_Harvester_330,12628,-2.57%,
single_target,Secrets_of_the_Deep_315,12625,-2.59%,
single_target,Retaliatory_Fury_325,12625,-2.59%,
single_target,Glory_in_Battle_310,12624,-2.60%,
single_target,On_My_Way_330,12624,-2.60%,
single_target,Sylvanas_Resolve_315,12622,-2.62%,
single_target,Incite_the_Pack_310,12622,-2.62%,
single_target,Archive_of_the_Titans_310,12621,-2.62%,
single_target,Death_Throes_315,12621,-2.62%,
single_target,Spiteful_Apparitions_310,12621,-2.63%,
single_target,Blood_Siphon_330,12620,-2.63%,
single_target,Earthlink_330,12620,-2.63%,
single_target,Meticulous_Scheming_300,12620,-2.63%,
single_target,Heed_My_Call_325,12620,-2.64%,
single_target,Combined_Might_335,12619,-2.64%,
single_target,Laser_Matrix_310,12619,-2.64%,
single_target,Unstable_Catalyst_310,12617,-2.65%,
single_target,Ruinous_Bolt_320,12617,-2.66%,
single_target,Filthy_Transfusion_310,12617,-2.66%,
single_target,Elemental_Whirl_325,12616,-2.67%,
single_target,Thunderous_Blast_310,12615,-2.67%,
single_target,Battlefield_Focus_305,12615,-2.68%,
single_target,Azerite_Globules_330,12613,-2.68%,
single_target,Tidal_Surge_305,12612,-2.69%,
single_target,Rezans_Fury_305,12612,-2.69%,
single_target,Dagger_in_the_Back_Behind_300,12612,-2.69%,
single_target,Overwhelming_Power_310,12612,-2.70%,
single_target,Gutripper_325,12608,-2.73%,
single_target,Ricocheting_Inflatable_Pyrosaw_325,12606,-2.74%,
single_target,Relational_Normalization_Gizmo_300,12603,-2.76%,
single_target,Unstable_Flames_320,12603,-2.76%,
single_target,Blood_Rite_305,12603,-2.76%,
single_target,Whispers_of_the_Damned_310,12603,-2.77%,
single_target,Tradewinds_305,12601,-2.78%,
single_target,Dagger_in_the_Back_Front_310,12600,-2.79%,
single_target,Glory_in_Battle_305,12598,-2.80%,
single_target,Searing_Dialog_340,12598,-2.80%,
single_target,Synaptic_Spark_Capacitor_310,12598,-2.80%,
single_target,Thought_Harvester_325,12597,-2.81%,
single_target,Collective_Will_330,12597,-2.81%,
single_target,Retaliatory_Fury_320,12597,-2.81%,
single_target,Secrets_of_the_Deep_310,12596,-2.82%,
single_target,Barrage_of_Many_Bombs_315,12595,-2.83%,
single_target,On_My_Way_325,12591,-2.85%,
single_target,Death_Throes_310,12591,-2.86%,
single_target,Blood_Siphon_325,12591,-2.86%,
single_target,Laser_Matrix_305,12590,-2.86%,
single_target,Spiteful_Apparitions_305,12590,-2.86%,
single_target,Elemental_Whirl_320,12589,-2.87%,
single_target,Filthy_Transfusion_305,12589,-2.87%,
single_target,Combined_Might_330,12589,-2.87%,
single_target,Sylvanas_Resolve_310,12589,-2.88%,
single_target,Ruinous_Bolt_315,12587,-2.89%,
single_target,Incite_the_Pack_305,12585,-2.90%,
single_target,Earthlink_325,12585,-2.90%,
single_target,Overwhelming_Power_305,12584,-2.91%,
single_target,Azerite_Globules_325,12584,-2.91%,
single_target,Heed_My_Call_320,12583,-2.92%,
single_target,Thunderous_Blast_305,12580,-2.94%,
single_target,Battlefield_Focus_300,12580,-2.94%,
single_target,Rezans_Fury_300,12580,-2.95%,
single_target,Gutripper_320,12578,-2.96%,
single_target,Tradewinds_300,12578,-2.96%,
single_target,Unstable_Catalyst_305,12577,-2.97%,
single_target,Tidal_Surge_300,12576,-2.98%,
single_target,Glory_in_Battle_300,12573,-3.00%,
single_target,Whispers_of_the_Damned_305,12573,-3.00%,
single_target,Blood_Rite_300,12573,-3.00%,
single_target,Dagger_in_the_Back_Front_305,12573,-3.00%,
single_target,Unstable_Flames_315,12572,-3.00%,
single_target,Ricocheting_Inflatable_Pyrosaw_320,12571,-3.01%,
single_target,Barrage_of_Many_Bombs_310,12569,-3.03%,
single_target,Synaptic_Spark_Capacitor_305,12567,-3.04%,
single_target,Archive_of_the_Titans_305,12567,-3.04%,
single_target,Searing_Dialog_335,12567,-3.05%,
single_target,Collective_Will_325,12566,-3.05%,
single_target,On_My_Way_320,12565,-3.06%,
single_target,Retaliatory_Fury_315,12564,-3.06%,
single_target,Blood_Siphon_320,12564,-3.07%,
single_target,Secrets_of_the_Deep_305,12563,-3.07%,
single_target,Incite_the_Pack_300,12563,-3.07%,
single_target,Thought_Harvester_320,12562,-3.08%,
single_target,Laser_Matrix_300,12561,-3.09%,
single_target,Combined_Might_325,12560,-3.10%,
single_target,Sylvanas_Resolve_305,12559,-3.11%,
single_target,Ruinous_Bolt_310,12558,-3.12%,
single_target,Death_Throes_305,12556,-3.12%,
single_target,Earthlink_320,12556,-3.13%,
single_target,Filthy_Transfusion_300,12555,-3.14%,
single_target,Spiteful_Apparitions_300,12554,-3.14%,
single_target,Elemental_Whirl_315,12554,-3.14%,
single_target,Unstable_Catalyst_300,12553,-3.15%,
single_target,Heed_My_Call_315,12553,-3.15%,
single_target,Azerite_Globules_320,12552,-3.16%,
single_target,Overwhelming_Power_300,12552,-3.16%,
single_target,Archive_of_the_Titans_300,12551,-3.17%,
single_target,Thunderous_Blast_300,12550,-3.17%,
single_target,Unstable_Flames_310,12547,-3.20%,
single_target,Gutripper_315,12544,-3.22%,
single_target,Dagger_in_the_Back_Front_300,12542,-3.23%,
single_target,Collective_Will_320,12542,-3.24%,
single_target,Ricocheting_Inflatable_Pyrosaw_315,12541,-3.25%,
single_target,Barrage_of_Many_Bombs_305,12541,-3.25%,
single_target,Whispers_of_the_Damned_300,12539,-3.26%,
single_target,Retaliatory_Fury_310,12539,-3.26%,
single_target,Synaptic_Spark_Capacitor_300,12538,-3.26%,
single_target,On_My_Way_315,12537,-3.28%,
single_target,Secrets_of_the_Deep_300,12534,-3.29%,
single_target,Searing_Dialog_330,12533,-3.30%,
single_target,Thought_Harvester_315,12532,-3.31%,
single_target,Blood_Siphon_315,12531,-3.32%,
single_target,Death_Throes_300,12530,-3.33%,
single_target,Sylvanas_Resolve_300,12529,-3.33%,
single_target,Heed_My_Call_310,12529,-3.34%,
single_target,Combined_Might_320,12529,-3.34%,
single_target,Elemental_Whirl_310,12528,-3.34%,
single_target,Ruinous_Bolt_305,12526,-3.36%,
single_target,Earthlink_315,12522,-3.39%,
single_target,Azerite_Globules_315,12521,-3.40%,
single_target,Ricocheting_Inflatable_Pyrosaw_310,12517,-3.43%,
single_target,Gutripper_310,12517,-3.43%,
single_target,Unstable_Flames_305,12517,-3.43%,
single_target,Retaliatory_Fury_305,12510,-3.48%,
single_target,Collective_Will_315,12509,-3.49%,
single_target,Searing_Dialog_325,12508,-3.50%,
single_target,Barrage_of_Many_Bombs_300,12508,-3.50%,
single_target,On_My_Way_310,12503,-3.53%,
single_target,Elemental_Whirl_305,12503,-3.53%,
single_target,Blood_Siphon_310,12503,-3.54%,
single_target,Thought_Harvester_310,12503,-3.54%,
single_target,Combined_Might_315,12500,-3.56%,
single_target,Heed_My_Call_305,12497,-3.58%,
single_target,Ruinous_Bolt_300,12496,-3.59%,
single_target,Azerite_Globules_310,12493,-3.62%,
single_target,Earthlink_310,12492,-3.62%,
single_target,Retaliatory_Fury_300,12490,-3.64%,
single_target,Unstable_Flames_300,12488,-3.65%,
single_target,Gutripper_305,12486,-3.67%,
single_target,Ricocheting_Inflatable_Pyrosaw_305,12485,-3.67%,
single_target,On_My_Way_305,12482,-3.69%,
single_target,Collective_Will_310,12482,-3.70%,
single_target,Searing_Dialog_320,12482,-3.70%,
single_target,Blood_Siphon_305,12480,-3.71%,
single_target,Thought_Harvester_305,12479,-3.72%,
single_target,Elemental_Whirl_300,12476,-3.74%,
single_target,Combined_Might_310,12473,-3.77%,
single_target,Heed_My_Call_300,12472,-3.77%,
single_target,Earthlink_305,12466,-3.82%,
single_target,Gutripper_300,12465,-3.83%,
single_target,Azerite_Globules_305,12465,-3.83%,
single_target,Ricocheting_Inflatable_Pyrosaw_300,12461,-3.86%,
single_target,On_My_Way_300,12457,-3.89%,
single_target,Collective_Will_305,12456,-3.90%,
single_target,Blood_Siphon_300,12452,-3.93%,
single_target,Searing_Dialog_315,12451,-3.94%,
single_target,Thought_Harvester_300,12450,-3.95%,
single_target,Earthlink_300,12445,-3.98%,
single_target,Combined_Might_305,12443,-4.00%,
single_target,Azerite_Globules_300,12443,-4.00%,
single_target,Collective_Will_300,12433,-4.08%,
single_target,Searing_Dialog_310,12432,-4.09%,
single_target,Combined_Might_300,12421,-4.17%,
single_target,Searing_Dialog_305,12405,-4.29%,
single_target,Searing_Dialog_300,12382,-4.47%,
