profile,actor,DPS,increase,
single_target,Elemental_Whirl_330,12655,-2.48%,
single_target,Spiteful_Apparitions_325,12654,-2.48%,
single_target,Tidal_Surge_310,12654,-2.48%,
single_target,Gutripper_330,12652,-2.50%,
single_target,Ricocheting_Inflatable_Pyrosaw_330,12649,-2.52%,
single_target,Tradewinds_310,12648,-2.53%,
single_target,Chorus_of_Insanity_320,12647,-2.54%,
single_target,Dagger_in_the_Back_Front_315,12646,-2.54%,
single_target,Barrage_of_Many_Bombs_320,12646,-2.55%,
single_target,Thunderous_Blast_300,12645,-2.55%,
single_target,Meticulous_Scheming_305,12645,-2.55%,
single_target,Collective_Will_335,12644,-2.56%,
single_target,Thought_Harvester_330,12644,-2.56%,
single_target,Unstable_Flames_325,12643,-2.56%,
single_target,Searing_Dialog_345,12641,-2.58%,
single_target,Whispers_of_the_Damned_310,12640,-2.59%,
single_target,Laser_Matrix_300,12639,-2.60%,
single_target,Retaliatory_Fury_325,12637,-2.61%,
single_target,Ruinous_Bolt_320,12636,-2.62%,
single_target,Relational_Normalization_Gizmo_305,12635,-2.63%,
single_target,Secrets_of_the_Deep_315,12635,-2.63%,
single_target,On_My_Way_330,12634,-2.64%,
single_target,Combined_Might_335,12633,-2.64%,
single_target,Death_Throes_315,12632,-2.65%,
single_target,Overwhelming_Power_315,12632,-2.65%,
single_target,Archive_of_the_Titans_315,12631,-2.66%,
single_target,Sylvanas_Resolve_315,12630,-2.66%,
single_target,Blood_Siphon_330,12630,-2.67%,
single_target,Earthlink_330,12629,-2.68%,
single_target,Synaptic_Spark_Capacitor_315,12629,-2.68%,
single_target,Blood_Rite_310,12628,-2.68%,
single_target,Heed_My_Call_325,12627,-2.69%,
single_target,Incite_the_Pack_310,12626,-2.70%,
single_target,Filthy_Transfusion_310,12625,-2.70%,
single_target,Battlefield_Focus_305,12625,-2.70%,
single_target,Elemental_Whirl_325,12625,-2.71%,
single_target,Unstable_Catalyst_310,12624,-2.71%,
single_target,Rezans_Fury_305,12623,-2.72%,
single_target,Tidal_Surge_305,12622,-2.73%,
single_target,Dagger_in_the_Back_Behind_300,12621,-2.74%,
single_target,Glory_in_Battle_310,12620,-2.74%,
single_target,Azerite_Globules_330,12620,-2.74%,
single_target,Gutripper_325,12618,-2.76%,
single_target,Meticulous_Scheming_300,12616,-2.77%,
single_target,Chorus_of_Insanity_315,12616,-2.78%,
single_target,Spiteful_Apparitions_320,12615,-2.78%,
single_target,Tradewinds_305,12614,-2.79%,
single_target,Collective_Will_330,12613,-2.80%,
single_target,Unstable_Flames_320,12613,-2.80%,
single_target,Ricocheting_Inflatable_Pyrosaw_325,12611,-2.82%,
single_target,Dagger_in_the_Back_Front_310,12609,-2.83%,
single_target,Barrage_of_Many_Bombs_315,12609,-2.83%,
single_target,Retaliatory_Fury_320,12609,-2.83%,
single_target,Searing_Dialog_340,12608,-2.83%,
single_target,Archive_of_the_Titans_310,12607,-2.85%,
single_target,On_My_Way_325,12606,-2.85%,
single_target,Thought_Harvester_325,12605,-2.86%,
single_target,Secrets_of_the_Deep_310,12605,-2.86%,
single_target,Blood_Siphon_325,12603,-2.87%,
single_target,Whispers_of_the_Damned_305,12603,-2.88%,
single_target,Relational_Normalization_Gizmo_300,12603,-2.88%,
single_target,Elemental_Whirl_320,12601,-2.89%,
single_target,Blood_Rite_305,12600,-2.90%,
single_target,Sylvanas_Resolve_310,12599,-2.91%,
single_target,Ruinous_Bolt_315,12599,-2.91%,
single_target,Synaptic_Spark_Capacitor_310,12598,-2.91%,
single_target,Incite_the_Pack_305,12598,-2.91%,
single_target,Death_Throes_310,12596,-2.93%,
single_target,Rezans_Fury_300,12594,-2.95%,
single_target,Combined_Might_330,12594,-2.95%,
single_target,Earthlink_325,12593,-2.95%,
single_target,Heed_My_Call_320,12593,-2.95%,
single_target,Filthy_Transfusion_305,12593,-2.95%,
single_target,Azerite_Globules_325,12593,-2.95%,
single_target,Battlefield_Focus_300,12593,-2.96%,
single_target,Unstable_Catalyst_305,12592,-2.96%,
single_target,Overwhelming_Power_310,12591,-2.97%,
single_target,Glory_in_Battle_305,12591,-2.97%,
single_target,Gutripper_320,12589,-2.98%,
single_target,Spiteful_Apparitions_315,12589,-2.99%,
single_target,Tidal_Surge_300,12585,-3.01%,
single_target,Collective_Will_325,12584,-3.02%,
single_target,Dagger_in_the_Back_Front_305,12584,-3.02%,
single_target,Tradewinds_300,12584,-3.02%,
single_target,Chorus_of_Insanity_310,12583,-3.03%,
single_target,Unstable_Flames_315,12582,-3.04%,
single_target,Searing_Dialog_335,12580,-3.06%,
single_target,Ricocheting_Inflatable_Pyrosaw_320,12579,-3.06%,
single_target,Barrage_of_Many_Bombs_310,12578,-3.07%,
single_target,On_My_Way_320,12576,-3.08%,
single_target,Secrets_of_the_Deep_305,12574,-3.10%,
single_target,Retaliatory_Fury_315,12573,-3.10%,
single_target,Whispers_of_the_Damned_300,12573,-3.11%,
single_target,Thought_Harvester_320,12572,-3.11%,
single_target,Overwhelming_Power_305,12572,-3.12%,
single_target,Blood_Siphon_320,12572,-3.12%,
single_target,Synaptic_Spark_Capacitor_305,12570,-3.13%,
single_target,Incite_the_Pack_300,12570,-3.13%,
single_target,Blood_Rite_300,12569,-3.13%,
single_target,Ruinous_Bolt_310,12568,-3.14%,
single_target,Death_Throes_305,12568,-3.14%,
single_target,Sylvanas_Resolve_305,12568,-3.15%,
single_target,Combined_Might_325,12565,-3.17%,
single_target,Heed_My_Call_315,12563,-3.18%,
single_target,Glory_in_Battle_300,12563,-3.18%,
single_target,Elemental_Whirl_315,12561,-3.20%,
single_target,Unstable_Catalyst_300,12561,-3.20%,
single_target,Azerite_Globules_320,12561,-3.20%,
single_target,Chorus_of_Insanity_305,12560,-3.20%,
single_target,Earthlink_320,12560,-3.21%,
single_target,Filthy_Transfusion_300,12559,-3.22%,
single_target,Archive_of_the_Titans_305,12558,-3.22%,
single_target,Gutripper_315,12558,-3.22%,
single_target,Spiteful_Apparitions_310,12556,-3.24%,
single_target,Collective_Will_320,12554,-3.25%,
single_target,Ricocheting_Inflatable_Pyrosaw_315,12552,-3.27%,
single_target,Unstable_Flames_310,12550,-3.29%,
single_target,Dagger_in_the_Back_Front_300,12549,-3.29%,
single_target,Searing_Dialog_330,12548,-3.30%,
single_target,On_My_Way_315,12548,-3.30%,
single_target,Barrage_of_Many_Bombs_305,12548,-3.30%,
single_target,Secrets_of_the_Deep_300,12545,-3.32%,
single_target,Thought_Harvester_315,12545,-3.32%,
single_target,Retaliatory_Fury_310,12545,-3.32%,
single_target,Ruinous_Bolt_305,12543,-3.34%,
single_target,Blood_Siphon_315,12540,-3.36%,
single_target,Combined_Might_320,12538,-3.38%,
single_target,Sylvanas_Resolve_300,12536,-3.39%,
single_target,Elemental_Whirl_310,12536,-3.39%,
single_target,Heed_My_Call_310,12536,-3.39%,
single_target,Earthlink_315,12536,-3.39%,
single_target,Death_Throes_300,12536,-3.40%,
single_target,Synaptic_Spark_Capacitor_300,12534,-3.41%,
single_target,Overwhelming_Power_300,12532,-3.42%,
single_target,Archive_of_the_Titans_300,12532,-3.42%,
single_target,Chorus_of_Insanity_300,12529,-3.44%,
single_target,Azerite_Globules_315,12529,-3.45%,
single_target,Unstable_Flames_305,12527,-3.46%,
single_target,Collective_Will_315,12525,-3.47%,
single_target,Ricocheting_Inflatable_Pyrosaw_310,12525,-3.48%,
single_target,Gutripper_310,12524,-3.48%,
single_target,Spiteful_Apparitions_305,12524,-3.48%,
single_target,Retaliatory_Fury_305,12520,-3.52%,
single_target,Barrage_of_Many_Bombs_300,12519,-3.52%,
single_target,On_My_Way_310,12519,-3.52%,
single_target,Searing_Dialog_325,12517,-3.54%,
single_target,Blood_Siphon_310,12515,-3.55%,
single_target,Thought_Harvester_310,12515,-3.55%,
single_target,Ruinous_Bolt_300,12511,-3.58%,
single_target,Elemental_Whirl_305,12508,-3.61%,
single_target,Combined_Might_315,12507,-3.61%,
single_target,Heed_My_Call_305,12505,-3.63%,
single_target,Azerite_Globules_310,12505,-3.63%,
single_target,Earthlink_310,12505,-3.63%,
single_target,Gutripper_305,12502,-3.65%,
single_target,On_My_Way_305,12497,-3.69%,
single_target,Retaliatory_Fury_300,12497,-3.69%,
single_target,Ricocheting_Inflatable_Pyrosaw_305,12497,-3.69%,
single_target,Unstable_Flames_300,12497,-3.69%,
single_target,Collective_Will_310,12497,-3.70%,
single_target,Spiteful_Apparitions_300,12496,-3.70%,
single_target,Searing_Dialog_320,12494,-3.71%,
single_target,Thought_Harvester_305,12489,-3.75%,
single_target,Elemental_Whirl_300,12486,-3.78%,
single_target,Blood_Siphon_305,12484,-3.79%,
single_target,Combined_Might_310,12482,-3.81%,
single_target,Earthlink_305,12479,-3.83%,
single_target,Heed_My_Call_300,12478,-3.84%,
single_target,Azerite_Globules_305,12477,-3.84%,
single_target,Gutripper_300,12473,-3.88%,
single_target,On_My_Way_300,12468,-3.91%,
single_target,Collective_Will_305,12468,-3.92%,
single_target,Ricocheting_Inflatable_Pyrosaw_300,12466,-3.93%,
single_target,Searing_Dialog_315,12465,-3.94%,
single_target,Thought_Harvester_300,12461,-3.97%,
single_target,Blood_Siphon_300,12461,-3.97%,
single_target,Combined_Might_305,12457,-4.00%,
single_target,Azerite_Globules_300,12453,-4.03%,
single_target,Earthlink_300,12452,-4.04%,
single_target,Collective_Will_300,12443,-4.10%,
single_target,Searing_Dialog_310,12442,-4.12%,
single_target,Combined_Might_300,12431,-4.20%,
single_target,Searing_Dialog_305,12417,-4.31%,
single_target,Searing_Dialog_300,12394,-4.49%,
